Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9265
2	2.2752
3	4.3298
4	6.2798
5	6.5512
6	9.6017
7	14.864
8	21.043
9	60.484
10	22.338
11	129.31
12	113.83
13	240.12
14	187.65
15	60.578
16	31.713
17	7.506
18	9.6923
19	3.5925
20	3.4417
21	2.6493
22	7.1931
23	11.37
24	28.441
25	47.794
26	60.427
27	173.88
28	205.97
29	48.201
30	151.07
31	50.649
32	52.24
33	10.609
34	14.721
35	19.82
36	4.4861
37	1.9248
38	1.5572
39	1.1311
40	2.5599
41	3.3773
42	3.4711
43	2.7301
44	34.193
45	2.4057
46	11.714
47	14.427
48	52.536
49	54.848
50	200.91
51	96.907
52	739.95
53	190.76
54	86.934
55	53.99
56	53.706
57	29.358
58	13.537
59	14.725
60	15.645
61	17.772
62	15.307
63	4.2554
64	2.6301
65	5.7079
66	5.175
67	1.8436
68	2.7137
69	5.805
70	3.1388
71	5.2162
72	3.4143
73	2.8451
74	55.873
75	5.3945
76	18.269
77	30.05
78	84.053
79	192.73
80	188.42
81	111.47
82	37.653
83	37.637
84	13.789
85	9.7959
86	11.741
87	10.875
88	5.5706
89	2.5063
90	7.8155
91	88.978
92	18.626
93	76.215
94	6.5512
95	79.131
96	30.241
97	9.4833
98	65.935
99	6.3666
100	44.061
101	56.067
102	23.642
103	5.8615
104	34.488
105	18.936
106	150.28
107	33.504
108	133.26
109	26.715
110	11.815
111	195.25
112	24.845
113	24.779
114	17.816
115	222.66
116	3.9389
117	7.9711
118	135.88
119	272.67
120	6.2829
121	9.2208
122	59.788
123	21.279
124	28.961
125	191.94
126	51.276
127	96.643
128	151.73
129	46.486
130	3.6432
131	5.0278
132	41.42
133	128.23
134	22.892
135	21.837
136	50.215
137	11.988
138	27.374
139	13.19
140	11.881
141	12.926
142	29.048
143	29.549
144	32.564
145	23.245
146	114.77
147	51.071
148	82.552
149	245.1
150	144.63
151	91.072
152	74.183
153	20.913
154	0.52585
155	0.44392
156	0.53298
157	0.63041
158	1.1082
159	1.5503
160	1.5736
161	2.3859
162	2.2988
163	8.3139
164	0.84975
165	0.64958
166	0.38317
167	0.30979
168	0.38072
169	0.4867
170	0.46558
171	10.723
172	6.4388
173	3.8681
174	3.5384
175	2.8008
176	1.951
177	1.4023
178	1.0185
179	0.86755
180	104.29
181	39.671
182	5.5302
183	5.5251
184	7.7418
185	19.856
186	43.719
187	57.04
188	90.375
189	81.663
190	3.7072
191	0.37217
192	15.912
193	0.47085
194	122.3
195	406.13
196	681.44
197	403.98
198	560.04
199	261.43
200	84.533
201	0.67438
202	0.71092
203	2.5338
204	4.6906
205	7.3895
206	21.896
207	21.896
208	36.936
209	91.875
210	49.872
211	52.366
