Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1413e-012
2	6.1195e-012
3	1.5833e-014
4	2.359e-014
5	3.5063e-014
6	2.9216e-014
7	9.3391e-014
8	1.6277e-013
9	1.3395e-013
10	2.0043e-013
11	4.0431e-013
12	5.4857e-013
13	5.2955e-013
14	5.7559e-013
15	3.0955e-012
16	8.1978e-012
17	2.3465e-012
18	4.5737e-012
19	3.8528e-012
20	1.132e-014
21	2.9174e-012
22	5.7611e-012
23	3.3453e-012
24	8.4661e-012
25	5.5436e-012
26	1.5446e-012
27	8.6017e-013
28	1.0126e-012
29	4.2787e-013
30	4.7574e-013
31	1.5589e-013
32	1.027e-013
33	4.7331e-014
34	4.1835e-014
35	3.5014e-014
36	7.1446e-015
37	2.7966e-011
38	6.3937e-012
39	1.0192e-011
40	1.2041e-011
41	1.514e-011
42	9.1111e-012
43	3.2385e-012
44	2.758e-015
45	5.7324e-012
46	1.3341e-011
47	4.9076e-012
48	7.6267e-012
49	4.1294e-012
50	2.6394e-012
51	1.6729e-012
52	1.5143e-012
53	5.8409e-013
54	2.7455e-013
55	3.0374e-013
56	1.3774e-013
57	2.4069e-013
58	7.9613e-014
59	7.7861e-014
60	1.0765e-014
61	9.0044e-015
62	6.573e-014
63	4.6796e-014
64	1.637e-014
65	1.6445e-014
66	1.8219e-014
67	1.7915e-011
68	3.7432e-012
69	5.171e-012
70	3.9909e-012
71	1.3241e-011
72	1.0291e-011
73	7.5986e-012
74	7.8068e-015
75	7.1824e-012
76	7.9545e-012
77	4.3373e-012
78	2.7469e-012
79	1.4409e-012
80	2.1134e-013
81	2.1716e-013
82	1.308e-013
83	2.5711e-013
84	7.664e-014
85	2.0703e-014
86	1.2722e-014
87	5.1509e-014
88	4.0963e-014
89	1.4001e-014
90	8.8438e-014
91	2.4198e-012
92	3.822e-012
93	1.4714e-013
94	5.9793e-012
95	1.23e-012
96	6.4842e-014
97	5.5927e-012
98	3.6031e-013
99	2.2671e-014
100	3.3644e-012
101	6.187e-013
102	8.0703e-014
103	1.0571e-014
104	3.6849e-012
105	2.2562e-013
106	4.2327e-013
107	3.2178e-012
108	3.6537e-012
109	8.0864e-014
110	8.0529e-012
111	9.3079e-013
112	1.0275e-013
113	4.9133e-012
114	1.3268e-013
115	1.515e-012
116	2.6425e-012
117	2.0476e-014
118	1.7345e-012
119	1.4326e-012
120	3.2221e-012
121	4.6633e-014
122	3.487e-013
123	1.2132e-013
124	3.5532e-012
125	5.0173e-013
126	2.8163e-013
127	2.8533e-013
128	8.8513e-013
129	1.8444e-012
130	5.3105e-012
131	3.2409e-014
132	2.338e-013
133	2.0659e-012
134	3.598e-012
135	6.0195e-014
136	1.3377e-013
137	7.6191e-014
138	1.0133e-013
139	6.8535e-014
140	6.5709e-014
141	6.6301e-014
142	7.3886e-014
143	7.8324e-014
144	5.358e-014
145	4.8397e-014
146	1.7984e-013
147	8.6644e-014
148	1.3046e-013
149	1.2789e-013
150	8.4187e-014
151	1.216e-013
152	2.5053e-013
153	1.2145e-013
154	2.72e-015
155	2.0471e-015
156	2.2403e-015
157	2.5987e-015
158	6.0916e-015
159	1.018e-014
160	1.3479e-014
161	2.5388e-014
162	2.6275e-014
163	5.7544e-014
164	3.2688e-015
165	2.2561e-015
166	1.427e-015
167	8.1918e-016
168	1.4612e-015
169	2.3532e-015
170	2.1555e-015
171	5.9159e-014
172	3.8321e-014
173	1.8841e-014
174	1.5756e-014
175	9.9522e-015
176	4.3193e-015
177	1.9119e-015
178	2.4264e-015
179	2.6271e-015
180	1.4219e-013
181	1.2948e-013
182	3.44e-012
183	1.3781e-012
184	1.3046e-012
185	9.3931e-013
186	1.4633e-012
187	8.3958e-013
188	3.1089e-013
189	1.9342e-013
190	6.6909e-013
191	2.1714e-015
192	9.2547e-014
193	2.1654e-015
194	2.0898e-013
195	3.5466e-013
196	3.606e-013
197	3.0285e-013
