Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3311
2	6.7013
3	11.438
4	17.568
5	27.597
6	71.423
7	93.278
8	144.63
9	168.52
10	484.49
11	1218.4
12	425.09
13	556.55
14	197.9
15	30.095
16	30.118
17	7.1511
18	9.2449
19	3.0579
20	8.5225
21	1.8093
22	4.2008
23	8.3032
24	23.847
25	17.299
26	158.31
27	222.53
28	645.77
29	1283.8
30	821.42
31	285.1
32	262.74
33	56.065
34	53.683
35	17.728
36	6.1101
37	4.3873
38	4.4544
39	1.8734
40	2.2513
41	3.4661
42	5.595
43	2.5637
44	2.085
45	6.0463
46	4.0465
47	13.857
48	53.228
49	151.91
50	251.67
51	154.8
52	264.18
53	820.73
54	206.65
55	337.46
56	364.21
57	221.19
58	34.073
59	17.791
60	3.2886
61	3.6655
62	14.314
63	10.539
64	6.5713
65	11.248
66	11.797
67	6.2443
68	1.7454
69	7.1979
70	2.6111
71	4.6882
72	1.1766
73	5.4242
74	1.6358
75	1.8963
76	48.671
77	56.418
78	155.09
79	133.07
80	767.02
81	514.04
82	196.67
83	298.04
84	49.612
85	6.149
86	4.1112
87	7.2975
88	12.028
89	5.1871
90	80.118
91	120.4
92	41.197
93	806.05
94	21.43
95	460.87
96	110.18
97	13.371
98	877.58
99	14.628
100	46.999
101	668.62
102	103.26
103	8.4181
104	37.89
105	51.04
106	954.26
107	84.875
108	206.92
109	206.6
110	58.654
111	1187.
112	71.502
113	31.709
114	259.52
115	431.71
116	2.9327
117	28.918
118	1134.9
119	175.7
120	6.2593
121	14.759
122	236.59
123	115.91
124	29.648
125	975.75
126	167.54
127	920.
128	291.88
129	100.7
130	4.9811
131	10.274
132	206.22
133	72.125
134	97.169
135	163.94
136	1397.9
137	918.08
138	981.49
139	811.33
140	747.48
141	511.29
142	486.68
143	605.39
144	569.49
145	644.63
146	1033.7
147	788.52
148	670.46
149	1343.3
150	2182.6
151	708.8
152	1119.1
153	741.19
154	31.32
155	23.161
156	26.679
157	31.627
158	87.571
159	147.65
160	207.95
161	367.52
162	364.16
163	693.69
164	41.751
165	29.686
166	18.36
167	10.353
168	18.889
169	30.06
170	25.758
171	711.28
172	473.35
173	248.62
174	208.83
175	133.5
176	58.696
177	24.637
178	31.655
179	34.348
180	957.98
181	1573.3
182	54.639
183	136.26
184	236.61
185	233.05
186	296.43
187	504.23
188	696.28
189	666.73
190	127.86
191	23.951
192	746.96
193	24.687
194	1245.6
195	1002.1
196	1788.9
197	2153.9
198	2666.6
199	1515.
200	1217.3
201	40.656
202	31.751
203	67.935
204	129.63
205	215.37
206	350.04
207	350.04
208	666.41
209	999.53
210	1196.6
211	1151.6
212	734.03
213	638.4
214	505.84
215	282.5
216	193.64
217	120.04
218	71.151
219	41.18
220	7.3948
221	25.623
222	19.881
223	41.327
224	1279.7
225	34.1
226	92.1
227	234.2
228	321.99
229	446.73
230	732.46
231	1046.4
232	22.826
233	29.304
234	23.008
235	15.137
236	13.619
237	22.113
238	93.522
239	112.91
240	79.084
241	50.608
242	38.144
243	28.714
244	1146.9
245	2063.1
246	4010.2
247	1928.3
248	654.91
249	708.4
250	628.68
251	965.27
252	1102.8
253	298.44
254	239.94
255	372.08
256	107.22
257	75.803
258	532.87
259	185.74
260	619.34
261	1485.
262	51.591
263	599.32
264	53.324
265	308.38
266	33.158
267	12.414
268	16.422
269	211.39
270	102.02
271	29.338
272	202.86
273	30.606
274	175.8
275	22.442
276	77.011
277	14.607
278	309.29
279	80.188
280	431.23
281	28.825
282	58.012
283	108.69
284	217.8
285	19.92
286	92.124
287	536.99
288	431.97
289	185.97
290	283.84
291	625.77
292	103.38
293	211.83
294	834.44
295	839.9
296	1753.
297	88.433
298	147.46
299	23.977
300	391.85
301	853.71
302	1288.6
303	616.13
304	1566.3
305	587.75
306	749.43
307	491.11
308	1142.3
309	518.99
310	1041.4
311	1348.3
312	1229.8
313	748.67
314	1207.6
315	1621.8
316	1112.9
317	402.64
318	596.29
319	539.81
320	809.
321	692.41
322	318.86
323	345.74
324	586.59
325	833.65
326	705.01
327	204.61
328	422.63
329	579.34
330	628.37
331	564.08
332	475.77
333	415.86
334	354.28
335	669.
336	454.09
337	348.86
338	369.98
339	407.72
340	615.97
341	754.91
342	231.7
343	275.64
344	223.49
345	303.89
346	179.76
347	292.6
348	215.5
349	187.73
350	290.28
351	1054.3
352	476.28
353	94.232
354	612.15
355	500.5
356	500.5
357	500.5
358	156.49
359	73.795
360	85.521
361	39.518
362	234.95
363	409.49
364	1529.
365	1203.5
366	1643.2
367	1117.3
368	808.98
369	1270.2
370	1680.6
371	140.55
372	215.5
373	7.1211
374	20.566
375	43.089
376	72.602
377	126.12
378	373.99
379	572.91
380	1541.5
381	1144.5
382	800.45
383	260.6
384	233.15
385	263.88
386	85.716
387	175.7
388	277.44
389	183.58
390	316.85
391	276.23
392	4.2383
393	979.13
394	637.68
395	404.09
396	167.44
397	95.232
398	45.434
399	24.415
400	10.006
401	71.477
402	37.058
403	26.065
404	19.338
405	13.781
406	10.593
407	477.91
408	624.86
409	1403.5
410	1579.6
411	683.81
412	806.24
413	51.41
414	30.398
415	19.497
416	7.4284
417	2.4542
418	1.2607
419	499.57
420	921.42
421	275.95
422	320.74
423	198.
424	262.18
425	93.728
426	26.419
427	709.17
428	61.142
429	475.85
430	753.04
431	15.955
432	496.74
433	11.172
434	204.64
435	62.231
436	553.93
437	34.919
438	172.75
439	271.7
440	346.2
441	355.74
442	452.46
443	303.56
444	254.56
445	452.62
446	240.92
447	437.72
448	301.16
449	462.6
450	359.23
451	599.15
452	365.4
453	244.65
454	371.51
455	353.28
456	323.05
457	360.37
458	429.69
459	92.309
460	250.41
461	98.804
462	77.599
463	712.11
464	190.71
465	199.74
466	114.13
467	81.686
468	155.41
469	105.53
470	168.13
471	388.07
472	147.74
473	656.63
474	807.85
475	520.91
476	102.02
477	120.22
478	276.07
479	44.892
480	104.96
481	169.35
482	307.42
483	595.34
