Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.081e-012
2	2.9924e-012
3	2.7035e-013
4	3.8133e-013
5	5.2814e-013
6	4.1252e-013
7	1.0314e-012
8	2.1205e-012
9	1.1749e-012
10	8.7036e-013
11	1.7237e-012
12	6.122e-012
13	9.5687e-012
14	6.092e-012
15	1.2149e-011
16	5.689e-012
17	1.919e-012
18	4.2616e-012
19	2.4159e-012
20	1.932e-013
21	1.5506e-012
22	2.9309e-012
23	4.3186e-012
24	5.1636e-012
25	8.1656e-012
26	5.5614e-012
27	3.5046e-012
28	1.0487e-011
29	1.5647e-012
30	1.7755e-012
31	9.4956e-013
32	9.0394e-013
33	5.1466e-013
34	5.992e-013
35	4.2965e-013
36	9.8259e-014
37	2.1613e-011
38	3.9791e-012
39	7.6485e-012
40	4.5157e-012
41	5.5701e-012
42	4.3443e-012
43	3.6734e-012
44	2.5989e-014
45	4.7989e-012
46	1.3047e-011
47	6.8583e-012
48	1.2141e-011
49	9.9329e-012
50	1.9467e-011
51	1.1937e-011
52	1.9455e-011
53	6.7048e-012
54	2.397e-012
55	2.9351e-012
56	1.4443e-012
57	2.7973e-012
58	9.5278e-013
59	9.6837e-013
60	1.4805e-013
61	1.3389e-013
62	8.5462e-013
63	5.9827e-013
64	1.6566e-013
65	2.5535e-013
66	2.8375e-013
67	1.1983e-011
68	2.4858e-012
69	4.6125e-012
70	3.0904e-012
71	6.2977e-012
72	6.4111e-012
73	5.4377e-012
74	8.1789e-014
75	4.7867e-012
76	4.1603e-012
77	5.4893e-012
78	4.2157e-012
79	8.4918e-012
80	3.8054e-012
81	3.1733e-012
82	1.7189e-012
83	3.2251e-012
84	1.0016e-012
85	2.6617e-013
86	1.7313e-013
87	6.1532e-013
88	5.4128e-013
89	1.7619e-013
90	1.161e-012
91	3.8697e-012
92	5.7127e-012
93	2.0529e-012
94	2.6891e-012
95	1.0589e-012
96	3.2071e-013
97	3.598e-012
98	1.6795e-012
99	2.5609e-013
100	2.3389e-012
101	1.9971e-012
102	3.74e-013
103	9.7487e-014
104	4.244e-012
105	2.3154e-012
106	2.8285e-012
107	4.7127e-012
108	8.7058e-012
109	9.0624e-013
110	8.7805e-012
111	5.4793e-012
112	1.099e-012
113	3.3826e-012
114	1.0639e-012
115	3.9453e-012
116	2.1894e-012
117	2.569e-013
118	1.0957e-011
119	7.8011e-012
120	1.0784e-012
121	5.7584e-013
122	3.3577e-012
123	1.346e-012
124	2.6917e-012
125	5.8793e-012
126	2.8944e-012
127	3.5612e-012
128	3.9181e-012
129	6.5846e-012
130	2.8263e-012
131	4.0557e-013
132	2.5746e-012
133	9.5335e-012
134	5.884e-012
135	5.6205e-013
136	7.372e-013
137	8.2053e-013
138	4.04e-013
139	1.0331e-012
140	5.5308e-013
141	9.8061e-013
142	1.2016e-012
143	9.0611e-013
144	8.162e-013
145	9.6077e-013
146	1.7755e-012
147	1.266e-012
148	1.0451e-012
149	1.8576e-012
150	1.7253e-012
151	1.8292e-012
152	3.0784e-012
153	9.3996e-013
154	3.1296e-014
155	2.2576e-014
156	2.2519e-014
157	2.6302e-014
158	4.5891e-014
159	7.8176e-014
160	1.2464e-013
161	2.4911e-013
162	2.4864e-013
163	5.9464e-013
164	3.7553e-014
165	2.4364e-014
166	1.65e-014
167	1.1015e-014
168	1.8032e-014
169	2.5254e-014
170	2.2372e-014
171	8.7304e-013
172	5.2926e-013
173	2.3432e-013
174	1.9548e-013
175	1.1639e-013
176	4.9731e-014
177	2.2309e-014
178	2.5678e-014
179	2.8419e-014
180	9.2529e-013
181	7.6465e-013
182	9.2731e-013
183	9.8479e-013
184	1.6133e-012
185	2.1157e-012
