Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3904
2	4.0297
3	29.1
4	42.678
5	65.793
6	260.08
7	267.77
8	285.11
9	312.99
10	824.88
11	1413.4
12	420.48
13	876.8
14	232.46
15	145.91
16	49.547
17	18.391
18	6.3703
19	8.5621
20	23.18
21	2.5346
22	3.6999
23	24.632
24	40.596
25	76.142
26	188.57
27	713.12
28	1023.8
29	1622.
30	1224.5
31	645.82
32	651.91
33	145.75
34	276.48
35	49.523
36	19.509
37	15.763
38	7.423
39	5.1563
40	7.1085
41	10.642
42	11.905
43	8.85
44	2.7886
45	8.4731
46	35.321
47	27.079
48	65.332
49	264.83
50	350.84
51	484.87
52	1407.8
53	2310.9
54	806.62
55	764.66
56	569.5
57	391.39
58	136.71
59	42.521
60	4.5391
61	3.6803
62	14.601
63	7.7191
64	13.087
65	27.622
66	28.426
67	9.8215
68	2.2992
69	5.0895
70	8.3431
71	11.724
72	9.5854
73	4.8293
74	4.0291
75	17.555
76	62.775
77	135.33
78	213.6
79	619.96
80	1364.2
81	1167.1
82	359.3
83	421.77
84	128.57
85	8.8727
86	5.6086
87	10.205
88	32.607
89	13.733
90	179.14
91	365.04
92	25.383
93	1154.3
94	21.153
95	701.41
96	304.65
97	18.927
98	1206.5
99	33.325
100	81.219
101	999.3
102	254.14
103	34.906
104	60.629
105	149.21
106	1378.8
107	100.37
108	483.88
109	433.68
110	83.944
111	2430.3
112	216.79
113	17.365
114	468.01
115	930.79
116	9.3821
117	107.37
118	1862.9
119	383.6
120	5.965
121	29.04
122	363.94
123	205.6
124	17.997
125	1473.9
126	227.17
127	1160.8
128	696.71
129	97.567
130	8.3403
131	15.704
132	377.68
133	272.79
134	169.14
135	333.45
136	1870.1
137	1227.6
138	1319.7
139	1105.2
140	1009.
141	753.76
142	763.93
143	833.92
144	780.9
145	888.08
146	1563.1
147	1110.5
148	1017.9
149	1691.5
150	2501.8
151	1105.2
152	1475.9
153	987.75
154	42.29
155	27.029
156	30.315
157	35.267
158	119.56
159	213.92
160	331.19
161	569.15
162	534.61
163	926.27
164	58.093
165	38.284
166	25.553
167	15.609
168	27.124
169	36.272
170	29.446
171	963.38
172	648.72
173	371.17
174	305.28
175	182.39
176	77.66
177	44.326
178	32.696
179	41.424
180	1315.6
181	2050.
182	97.085
183	176.
184	298.53
185	319.03
186	465.9
187	670.95
188	864.29
189	957.34
190	145.17
191	32.976
192	1040.1
193	30.336
194	1910.4
195	1708.6
196	1990.7
197	3197.
198	3094.7
199	1935.2
200	1512.4
201	61.289
202	45.702
203	79.271
204	156.82
205	259.98
206	390.5
207	390.5
208	857.63
209	1345.8
210	1598.6
211	1563.6
212	1045.3
213	913.14
214	710.95
215	401.33
216	303.36
217	188.55
218	97.795
219	93.987
220	28.63
221	36.307
222	56.047
223	63.478
224	1734.6
225	62.694
226	133.46
227	292.71
228	407.91
229	560.66
230	867.9
231	1210.8
232	29.333
233	37.156
234	32.076
235	21.46
236	17.876
237	37.831
238	113.34
239	122.7
240	86.09
241	61.32
242	56.98
243	56.598
244	1440.9
245	2490.1
246	3408.
247	2526.5
248	1235.3
249	949.44
250	849.7
251	1302.4
252	1467.4
253	486.67
254	231.69
255	504.95
256	147.91
257	98.112
258	823.95
259	271.61
260	818.44
261	1741.6
262	66.752
263	757.2
264	81.219
265	395.91
266	59.456
267	9.2489
268	25.295
269	219.12
270	150.81
271	29.88
272	291.84
273	57.987
274	211.8
275	23.114
276	105.64
277	17.975
278	432.92
279	126.2
280	605.08
281	32.288
282	72.554
283	115.63
284	316.28
285	19.453
286	138.51
287	725.43
288	603.08
289	204.13
290	392.79
291	793.72
292	171.68
293	310.93
294	1122.2
295	1230.9
296	2145.8
297	101.56
298	169.71
299	33.37
300	477.13
301	1174.7
302	1821.
303	934.58
304	1676.8
305	898.16
306	1026.6
307	604.52
308	1516.5
309	636.14
310	1614.6
311	1761.8
312	1694.8
313	1003.9
314	1433.9
315	2008.7
316	1546.8
317	951.74
318	1163.7
319	788.59
320	928.86
321	737.6
322	376.59
323	415.68
324	672.56
325	1035.5
326	869.12
327	214.42
328	514.12
329	708.99
330	775.97
331	699.46
332	598.39
333	511.45
334	506.79
335	820.99
336	536.8
337	400.14
338	429.61
339	481.98
340	757.47
341	934.23
342	257.88
343	320.28
344	244.58
345	346.75
346	190.48
347	330.9
348	229.59
349	208.46
350	325.63
351	1573.6
352	502.71
353	137.39
354	839.82
355	747.5
356	747.5
357	747.5
358	230.43
359	107.72
360	124.53
361	56.917
362	274.72
363	561.89
364	2088.2
365	1713.7
366	2347.5
367	1693.6
368	1224.1
369	1713.5
370	2303.4
371	213.88
372	236.46
373	10.008
374	29.031
375	60.881
376	102.78
377	178.34
378	520.2
379	799.61
380	2110.
381	1646.1
382	1091.8
383	354.45
384	350.79
385	385.15
386	153.05
387	286.8
388	412.04
389	278.65
390	470.75
391	419.2
392	5.8531
393	1415.8
394	900.9
395	565.29
396	234.2
397	134.42
398	64.208
399	34.456
400	14.035
401	104.04
402	52.954
403	37.258
404	27.536
405	19.477
406	14.981
407	493.63
408	844.54
409	1930.7
410	2172.8
411	1015.9
412	1201.1
413	74.217
414	43.578
415	28.079
416	10.837
417	3.5218
418	1.6743
419	820.97
420	1441.6
421	330.53
422	371.86
423	275.32
424	364.77
425	131.22
426	36.878
427	993.38
428	86.306
429	654.86
430	1035.8
431	22.61
432	681.33
433	15.744
434	301.6
435	86.682
436	785.48
437	49.34
438	241.27
439	392.91
440	479.18
441	409.55
442	542.45
443	336.81
444	274.26
445	539.03
446	255.11
447	518.81
448	301.15
449	553.09
450	425.4
451	733.89
452	422.19
453	258.44
454	437.17
455	404.99
456	367.2
457	413.97
458	499.4
459	160.02
460	385.64
461	184.1
462	106.75
463	1049.8
464	274.55
465	216.39
466	155.88
467	53.857
468	157.
469	98.806
470	173.94
471	484.35
472	166.02
473	998.19
474	1050.8
475	618.1
476	117.42
477	174.56
478	305.52
479	60.429
480	83.387
481	169.37
482	367.36
483	1011.8
