Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1052
2	2.5326
3	1.2318
4	1.7936
5	2.8686
6	3.5453
7	5.6309
8	12.385
9	13.619
10	16.548
11	57.158
12	79.729
13	127.51
14	95.953
15	29.975
16	15.119
17	5.1593
18	3.175
19	3.4202
20	0.99998
21	1.1468
22	3.2023
23	7.4832
24	14.94
25	18.23
26	33.562
27	94.696
28	106.15
29	36.589
30	37.196
31	11.338
32	6.7997
33	3.0472
34	4.1073
35	3.0668
36	1.0686
37	3.9961
38	1.2442
39	1.7279
40	2.3177
41	3.6002
42	2.9969
43	3.4025
44	0.20009
45	1.0824
46	10.355
47	11.894
48	39.722
49	29.74
50	56.776
51	88.711
52	86.88
53	52.691
54	25.161
55	33.641
56	17.274
57	12.543
58	6.5667
59	3.6334
60	0.71696
61	0.65654
62	2.8743
63	2.054
64	0.59442
65	0.66443
66	1.0914
67	1.2154
68	1.3826
69	3.2777
70	2.372
71	3.3573
72	2.8944
73	1.0521
74	0.22987
75	4.3069
76	9.2902
77	30.605
78	21.356
79	73.217
80	73.371
81	33.55
82	25.989
83	15.007
84	4.7988
85	1.3639
86	0.82715
87	1.844
88	0.95953
89	0.59583
90	4.8732
91	48.715
92	9.7134
93	44.053
94	3.0973
95	27.296
96	9.3829
97	5.9066
98	27.505
99	2.7817
100	24.373
101	32.324
102	8.2406
103	1.2757
104	14.499
105	15.04
106	59.247
107	12.569
108	104.79
109	9.9834
110	9.4586
111	84.96
112	6.7153
113	10.965
114	12.537
115	127.32
116	2.7848
117	2.0845
118	73.093
119	45.254
120	4.0349
121	3.1126
122	19.121
123	8.0651
124	11.683
125	63.286
126	20.13
127	45.146
128	82.883
129	21.836
130	3.0219
131	2.0974
132	23.564
133	76.1
134	13.516
135	6.9629
136	25.308
137	9.4419
138	16.849
139	9.6841
140	9.0935
141	9.8296
142	12.917
143	17.307
144	13.82
145	6.9187
146	28.961
147	7.9137
148	23.996
149	69.41
150	130.03
151	42.488
152	37.213
153	15.379
154	0.40975
155	0.28036
156	0.31337
157	0.3791
158	0.83825
159	1.4476
160	2.1579
161	3.8521
162	3.9032
163	7.3705
164	0.54457
165	0.35702
166	0.22898
167	0.16436
168	0.28365
169	0.3655
170	0.29531
171	8.799
172	6.4811
173	3.2997
174	2.7953
175	1.8117
176	0.88347
177	0.46399
178	0.34703
179	0.4032
180	64.944
181	22.717
182	3.158
183	1.9765
184	2.4019
185	10.724
186	28.438
187	32.27
188	53.767
189	50.233
190	2.0764
191	0.33166
192	6.232
193	0.30618
194	33.79
195	71.846
196	145.96
197	176.22
198	357.67
199	153.52
200	54.084
201	0.50021
202	0.39023
203	0.90964
204	2.2089
205	7.3532
206	25.756
207	25.756
208	20.513
209	50.173
210	25.426
211	7.9079
212	8.6902
213	9.013
214	7.8164
215	3.83
216	2.6058
217	1.7099
218	1.0523
219	0.76354
220	0.13295
221	0.28865
222	1.0957
223	1.7464
224	80.31
225	0.88505
226	2.7336
227	16.089
228	20.032
229	28.035
230	44.237
231	72.14
232	0.27724
233	0.35677
234	0.30873
235	0.23525
236	0.17936
237	0.28469
238	2.0454
239	2.7308
240	2.4447
241	0.75361
242	2.7954
243	1.3995
244	105.08
245	150.49
246	605.47
247	285.26
248	208.7
249	129.33
250	6.3754
251	12.257
252	22.812
253	3.4762
254	23.79
255	37.364
256	7.9694
257	2.7096
258	150.38
259	9.2392
260	69.918
261	132.72
262	2.8407
263	33.753
264	2.3856
265	16.93
266	0.5762
267	0.12651
268	0.21102
269	6.1229
270	1.7026
271	0.35509
272	2.0758
273	0.44936
274	1.9952
275	0.2609
276	0.98681
277	0.19922
278	5.7569
279	0.89913
280	6.6446
281	0.32205
282	0.56522
283	0.95887
284	2.8911
285	0.19088
286	1.3584
287	6.3874
288	7.8734
289	14.206
290	21.521
291	8.7173
292	1.2291
293	2.3828
294	48.932
295	27.282
296	76.715
297	1.8045
298	5.2257
299	0.2806
300	19.427
301	51.972
302	57.811
303	6.7484
304	213.55
305	11.593
306	12.935
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
