Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1464
2	2.6049
3	1.4179
4	1.9969
5	3.2107
6	3.8852
7	5.6954
8	11.927
9	14.837
10	19.249
11	64.189
12	81.253
13	139.
14	113.67
15	31.47
16	16.707
17	5.0547
18	4.184
19	3.055
20	1.1774
21	1.292
22	3.7599
23	7.7856
24	16.518
25	21.084
26	43.147
27	106.36
28	121.75
29	39.833
30	38.104
31	11.628
32	6.6915
33	3.7963
34	4.0344
35	3.4341
36	1.3256
37	3.3611
38	0.91112
39	1.4271
40	2.229
41	3.3661
42	2.7328
43	3.0376
44	0.19087
45	1.0638
46	10.648
47	12.67
48	44.74
49	26.821
50	65.211
51	90.596
52	100.39
53	62.005
54	24.932
55	34.941
56	17.892
57	11.939
58	6.4855
59	3.4934
60	0.77074
61	0.60633
62	2.4233
63	1.6968
64	0.74046
65	0.83498
66	1.1956
67	0.87123
68	1.3161
69	3.679
70	2.3982
71	3.5543
72	2.9443
73	1.3457
74	0.27314
75	4.4757
76	10.895
77	33.708
78	24.392
79	75.834
80	81.713
81	33.498
82	27.344
83	15.079
84	5.144
85	1.6367
86	0.84819
87	1.5613
88	0.99015
89	0.63441
90	4.9905
91	53.733
92	11.306
93	43.158
94	3.4893
95	29.012
96	9.8845
97	6.251
98	27.666
99	2.9553
100	26.256
101	35.244
102	8.4506
103	1.6238
104	16.12
105	15.631
106	60.902
107	13.795
108	108.51
109	10.209
110	9.9084
111	85.906
112	6.7227
113	12.949
114	13.285
115	130.94
116	2.8881
117	2.3257
118	69.876
119	52.055
120	4.3935
121	3.0124
122	20.409
123	8.0238
124	13.879
125	60.257
126	20.227
127	46.969
128	85.282
129	26.562
130	3.0357
131	2.0218
132	24.252
133	80.879
134	12.007
135	7.2344
136	26.528
137	9.7195
138	17.449
139	9.6415
140	9.4316
141	10.286
142	13.083
143	17.352
144	13.509
145	6.5269
146	29.169
147	7.5018
148	24.428
149	71.716
150	133.44
151	42.493
152	38.806
153	16.072
154	0.40922
155	0.28342
156	0.32297
157	0.39182
158	0.8903
159	1.5231
160	2.2186
161	3.9515
162	4.0216
163	7.6286
164	0.5561
165	0.36962
166	0.23214
167	0.16457
168	0.2886
169	0.37881
170	0.30498
171	8.8074
172	6.5507
173	3.3752
174	2.8663
175	1.8757
176	0.92251
177	0.47666
178	0.37279
179	0.42186
180	67.582
181	23.551
182	2.984
183	1.7208
184	2.1812
185	11.007
186	28.772
187	33.394
188	55.223
189	50.595
190	2.214
191	0.32961
192	6.4456
193	0.30867
194	33.305
195	68.907
196	154.95
197	180.7
198	364.8
199	157.64
200	56.912
201	0.50468
202	0.39807
203	0.9822
204	2.3135
205	7.9304
206	26.976
207	26.976
208	21.451
209	53.446
210	27.857
211	8.2903
212	8.4136
213	8.8544
214	7.7897
215	3.8892
216	2.6539
217	1.7453
218	1.0947
219	0.75948
220	0.13025
221	0.29398
222	1.2847
223	1.7801
224	77.954
225	0.9163
226	2.9818
227	17.109
228	21.191
229	28.736
230	43.823
231	72.486
232	0.2812
233	0.36829
234	0.31594
235	0.23942
236	0.18305
237	0.28049
238	1.7136
239	2.2913
240	2.1808
241	0.61841
242	2.5809
243	1.5328
244	106.95
245	159.1
246	624.66
247	292.86
248	214.96
249	133.3
250	6.5746
251	12.721
252	23.458
253	3.535
254	24.951
255	39.679
256	8.5549
257	2.621
258	156.4
259	9.7198
260	70.062
261	139.58
262	2.4472
263	34.504
264	2.375
265	17.326
266	0.58413
267	0.14264
268	0.20964
269	6.5418
270	1.7375
271	0.37852
272	2.1493
273	0.45632
274	2.0622
275	0.27631
276	1.0287
277	0.20311
278	5.9862
279	0.9352
280	6.6452
281	0.33703
282	0.60481
283	1.0249
284	2.9489
285	0.20793
286	1.3933
287	6.6387
288	7.9516
289	14.759
290	22.407
291	8.943
292	1.2485
293	2.4334
294	51.074
295	27.823
296	80.576
297	2.0204
298	5.5847
299	0.28671
300	19.829
301	55.104
302	58.896
303	5.7951
304	220.1
305	11.527
306	13.437
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
