Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9615
2	2.3988
3	1.1512
4	1.7094
5	2.7338
6	3.3679
7	5.5923
8	12.689
9	13.031
10	15.22
11	53.781
12	79.391
13	122.58
14	88.185
15	28.869
16	14.405
17	5.1506
18	2.7468
19	3.5948
20	0.92043
21	1.0701
22	2.9191
23	7.2446
24	14.094
25	16.752
26	29.397
27	89.397
28	99.461
29	35.562
30	36.743
31	11.178
32	6.8556
33	2.7025
34	4.1777
35	2.9284
36	0.94108
37	4.2276
38	1.4215
39	1.8246
40	2.3161
41	3.6733
42	3.1186
43	3.5258
44	0.21022
45	1.1828
46	10.085
47	11.331
48	37.131
49	30.903
50	52.619
51	88.244
52	82.969
53	49.966
54	25.096
55	32.975
56	16.909
57	12.941
58	6.6458
59	3.7831
60	0.69658
61	0.6927
62	3.1411
63	2.2389
64	0.5391
65	0.59647
66	1.0559
67	1.4325
68	1.4489
69	3.0103
70	2.3259
71	3.2372
72	2.8189
73	0.92477
74	0.20305
75	4.1748
76	8.5498
77	28.929
78	19.946
79	72.9
80	70.463
81	33.447
82	25.187
83	14.967
84	4.6445
85	1.2116
86	0.82349
87	2.0079
88	1.0443
89	0.59758
90	4.8305
91	46.369
92	8.9536
93	44.892
94	2.9859
95	26.597
96	9.0614
97	5.6896
98	27.995
99	2.6881
100	23.33
101	31.425
102	8.1827
103	1.0912
104	13.585
105	14.789
106	58.505
107	12.094
108	102.91
109	9.9321
110	9.2083
111	85.921
112	6.7403
113	10.001
114	12.374
115	125.62
116	2.7634
117	1.9809
118	75.635
119	42.03
120	3.7851
121	3.1737
122	18.582
123	8.119
124	10.609
125	65.346
126	20.1
127	44.183
128	81.933
129	19.759
130	2.9646
131	2.1513
132	23.172
133	73.919
134	14.252
135	6.8064
136	24.709
137	9.3675
138	16.556
139	9.7617
140	8.9715
141	9.6287
142	12.732
143	17.466
144	14.068
145	7.1283
146	28.687
147	8.0531
148	23.627
149	68.122
150	128.37
151	42.08
152	36.383
153	15.05
154	0.41527
155	0.28207
156	0.31113
157	0.37544
158	0.81589
159	1.4189
160	2.149
161	3.8351
162	3.8807
163	7.2963
164	0.54287
165	0.35269
166	0.22969
167	0.16601
168	0.28289
169	0.36012
170	0.29242
171	8.8416
172	6.4768
173	3.2778
174	2.7714
175	1.7841
176	0.86495
177	0.46141
178	0.3335
179	0.39524
180	63.472
181	22.287
182	3.2367
183	2.1196
184	2.5255
185	10.533
186	28.092
187	31.625
188	52.873
189	49.88
190	2.0154
191	0.33688
192	6.113
193	0.3086
194	33.793
195	72.421
196	141.72
197	173.43
198	353.23
199	151.2
200	52.594
201	0.5039
202	0.39021
203	0.88061
204	2.1606
205	7.0698
206	25.101
207	25.101
208	20.029
209	48.589
210	24.292
211	7.8246
212	8.9052
213	9.1624
214	7.8758
215	3.8215
216	2.599
217	1.7029
218	1.033
219	0.77625
220	0.14292
221	0.28992
222	1.0151
223	1.7329
224	80.558
225	0.86496
226	2.5916
227	15.579
228	19.429
229	27.609
230	44.302
231	71.508
232	0.27831
233	0.35284
234	0.30688
235	0.23438
236	0.17896
237	0.29164
238	2.2163
239	2.9434
240	2.6003
241	0.8464
242	2.8824
243	1.3659
244	103.75
245	146.32
246	594.63
247	280.8
248	205.16
249	127.
250	6.3282
251	12.053
252	22.483
253	3.4814
254	23.158
255	36.185
256	7.6896
257	2.8225
258	147.11
259	8.9982
260	69.525
261	129.11
262	3.0097
263	33.293
264	2.3858
265	16.674
266	0.57778
267	0.1184
268	0.215
269	5.8072
270	1.6976
271	0.34263
272	2.056
273	0.45296
274	1.9712
275	0.25306
276	0.97092
277	0.19834
278	5.6982
279	0.89027
280	6.6845
281	0.31572
282	0.54654
283	0.92042
284	2.8776
285	0.18301
286	1.3478
287	6.3093
288	7.9101
289	13.93
290	21.018
291	8.585
292	1.2335
293	2.3829
294	47.754
295	26.89
296	74.763
297	1.7233
298	5.0348
299	0.28053
300	19.167
301	50.44
302	56.942
303	7.322
304	209.84
305	11.523
306	12.694
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
