Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4784e-012
2	2.6815e-012
3	3.3038e-013
4	4.9835e-013
5	7.8489e-013
6	8.5015e-013
7	1.3026e-012
8	2.6775e-012
9	3.1331e-012
10	1.968e-012
11	6.3454e-012
12	4.3733e-012
13	3.3088e-012
14	8.2964e-012
15	8.3593e-012
16	6.5399e-012
17	3.2883e-012
18	5.7829e-012
19	3.7959e-012
20	2.3412e-013
21	3.1729e-012
22	4.2093e-012
23	2.7574e-012
24	7.4715e-012
25	4.1321e-012
26	5.3289e-012
27	2.9247e-012
28	6.8225e-012
29	4.1078e-012
30	9.3361e-012
31	1.8467e-012
32	1.765e-012
33	8.1771e-013
34	1.0617e-012
35	8.1213e-013
36	1.0063e-013
37	6.5469e-012
38	3.706e-012
39	3.4571e-012
40	3.988e-012
41	3.5737e-012
42	6.3099e-012
43	3.5492e-012
44	2.2006e-014
45	2.3631e-012
46	3.2011e-012
47	2.6759e-012
48	3.6874e-012
49	3.8668e-012
50	2.555e-012
51	4.4219e-012
52	4.5967e-012
53	1.6718e-012
54	1.2272e-012
55	7.2321e-013
56	4.9883e-013
57	1.4394e-012
58	5.6777e-013
59	5.348e-013
60	1.1956e-013
61	1.2468e-013
62	6.5355e-013
63	4.2605e-013
64	5.597e-014
65	2.8698e-013
66	3.3263e-013
67	4.5767e-012
68	4.1313e-012
69	6.2755e-012
70	6.2297e-012
71	4.6152e-012
72	3.454e-012
73	3.6769e-012
74	4.7419e-014
75	2.7781e-012
76	2.6675e-012
77	2.4741e-012
78	2.0348e-012
79	3.9812e-012
80	6.3116e-013
81	1.1021e-012
82	7.8863e-013
83	1.5814e-012
84	5.3882e-013
85	1.4316e-013
86	1.5734e-013
87	3.6727e-013
88	5.1832e-013
89	1.6298e-013
90	5.264e-013
91	3.2014e-012
92	3.7055e-012
93	1.8686e-012
94	2.5176e-012
95	2.752e-012
96	4.9583e-013
97	3.436e-012
98	5.4985e-013
99	1.8726e-013
100	2.87e-012
101	2.8034e-012
102	3.2064e-013
103	8.3416e-014
104	4.1242e-012
105	9.3944e-013
106	5.0806e-012
107	2.7376e-012
108	3.8289e-012
109	9.3658e-013
110	4.4738e-012
111	1.9474e-012
112	4.0385e-013
113	3.2307e-012
114	2.5415e-012
115	5.7141e-012
116	2.1042e-012
117	3.2238e-013
118	2.3292e-012
119	3.7972e-012
120	1.8015e-012
121	3.8529e-013
122	1.7759e-012
123	6.6782e-013
124	4.5942e-012
125	3.3423e-012
126	1.4604e-012
127	3.4082e-012
128	5.3515e-012
129	8.0171e-012
130	1.8318e-012
131	3.0396e-013
132	1.0308e-012
133	3.9181e-012
134	3.8556e-012
135	1.381e-012
136	1.7374e-012
137	3.2192e-013
138	9.5406e-013
139	1.0531e-013
140	4.3427e-013
141	5.1057e-013
142	2.4045e-013
143	3.5946e-013
144	3.0095e-013
145	1.1636e-013
146	4.2127e-013
147	1.4598e-013
148	4.4886e-013
149	6.9014e-013
150	1.0294e-012
151	6.9901e-013
152	1.0481e-012
153	9.1219e-013
154	2.7116e-014
155	2.1187e-014
156	2.191e-014
157	2.4852e-014
158	3.2744e-014
159	3.9062e-014
160	4.1129e-014
161	3.1255e-014
162	4.2635e-014
163	2.1611e-013
164	3.1121e-014
165	2.3243e-014
166	1.4798e-014
167	1.1894e-014
168	1.0318e-014
169	1.3115e-014
170	1.8569e-014
171	7.8454e-014
172	7.2277e-014
173	7.6676e-014
174	7.1834e-014
175	6.4637e-014
176	5.9191e-014
177	5.1472e-014
178	3.7926e-014
179	3.1561e-014
180	1.7328e-012
181	1.8981e-012
182	1.2587e-012
183	6.1605e-013
184	6.2339e-013
185	7.5744e-013
186	2.1361e-012
187	3.0108e-012
188	3.819e-012
189	2.502e-012
190	2.9854e-013
191	1.9122e-014
192	7.0037e-013
193	2.2543e-014
194	4.0256e-013
195	1.0309e-012
196	1.6917e-012
197	1.9761e-012
198	2.5093e-012
199	1.8539e-012
200	1.4648e-012
201	2.8339e-014
202	2.8371e-014
203	1.0725e-012
204	3.2525e-013
205	8.1961e-013
206	1.428e-012
207	1.428e-012
208	1.4611e-012
209	1.3929e-012
