Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4596
2	2.7824
3	1.4485
4	1.9403
5	3.3787
6	4.1156
7	5.2309
8	10.436
9	16.744
10	22.28
11	81.537
12	91.421
13	169.26
14	146.85
15	37.924
16	21.704
17	6.0672
18	6.6314
19	3.2067
20	1.2793
21	1.8414
22	5.4046
23	9.5068
24	21.462
25	28.591
26	55.839
27	129.37
28	151.55
29	50.213
30	39.928
31	10.158
32	7.4988
33	4.9938
34	3.9072
35	3.9029
36	1.6098
37	2.8115
38	1.0146
39	1.3738
40	2.6172
41	3.5852
42	3.1397
43	2.9282
44	0.65225
45	1.7064
46	12.819
47	15.745
48	58.353
49	27.82
50	81.035
51	106.32
52	139.53
53	86.83
54	23.515
55	36.427
56	21.709
57	12.581
58	7.3395
59	4.1495
60	1.3433
61	0.93927
62	2.0432
63	1.4435
64	1.692
65	1.0487
66	1.1348
67	1.1933
68	1.8034
69	4.8348
70	3.0596
71	4.7169
72	3.7339
73	2.0999
74	0.75626
75	5.6953
76	15.544
77	46.196
78	29.606
79	92.503
80	111.59
81	33.83
82	31.493
83	17.653
84	7.395
85	2.778
86	1.4276
87	1.5194
88	1.8162
89	0.65325
90	5.8336
91	61.494
92	16.754
93	47.83
94	4.9945
95	36.732
96	10.752
97	7.8959
98	35.81
99	3.5805
100	31.939
101	44.964
102	9.4762
103	2.2257
104	21.972
105	16.162
106	64.722
107	19.03
108	127.81
109	11.189
110	13.082
111	103.56
112	6.8565
113	17.106
114	16.878
115	147.34
116	3.7828
117	3.0414
118	80.654
119	63.345
120	5.5932
121	3.3499
122	25.424
123	8.6583
124	18.565
125	63.994
126	21.2
127	53.748
128	97.758
129	33.798
130	3.6898
131	2.3692
132	25.055
133	97.535
134	15.002
135	7.2636
136	30.21
137	10.05
138	19.088
139	8.209
140	10.016
141	10.455
142	12.156
143	19.705
144	13.594
145	5.4421
146	32.015
147	7.4352
148	27.75
149	76.724
150	138.57
151	40.552
152	48.076
153	17.887
154	0.38359
155	0.25441
156	0.29251
157	0.35747
158	0.8459
159	1.4788
160	2.268
161	3.8404
162	4.0611
163	7.8559
164	0.52347
165	0.3395
166	0.22082
167	0.16457
168	0.28079
169	0.34234
170	0.26681
171	7.5992
172	5.8628
173	3.139
174	2.6674
175	1.7654
176	0.88666
177	0.49617
178	0.30515
179	0.37367
180	76.359
181	25.149
182	3.2286
183	1.6163
184	2.4264
185	12.733
186	32.784
187	38.139
188	62.744
189	55.331
190	2.4162
191	0.31465
192	7.6116
193	0.28179
194	35.203
195	68.842
196	179.07
197	197.07
198	385.91
199	178.84
200	65.45
201	0.48811
202	0.3781
203	1.3318
204	2.581
205	9.4578
206	31.344
207	31.344
208	24.884
209	64.09
210	36.208
211	10.35
212	7.2048
213	7.818
214	7.0045
215	3.5623
216	2.5309
217	1.6992
218	1.0527
219	0.83846
220	0.1691
221	0.27004
222	1.8926
223	2.1629
224	78.13
225	1.1778
226	3.33
227	20.104
228	24.828
229	32.96
230	48.326
231	80.311
232	0.26085
233	0.33829
234	0.30166
235	0.23158
236	0.17203
237	0.28615
238	1.5916
239	2.1606
240	2.3361
241	0.82713
242	2.7109
243	2.1234
244	124.71
245	183.02
246	681.9
247	324.98
248	240.18
249	148.82
250	6.7002
251	14.043
252	24.558
253	3.5694
254	29.592
255	44.742
256	10.653
257	3.2745
258	175.58
259	11.798
260	77.776
261	160.34
262	2.2093
263	38.972
264	2.6794
265	19.888
266	0.60739
267	0.11999
268	0.20811
269	6.1546
270	1.7206
271	0.34806
272	2.0854
273	0.5098
274	1.7705
275	0.24061
276	1.0013
277	0.1912
278	6.2555
279	1.0126
280	6.0627
281	0.29552
282	0.55084
283	0.74928
284	2.7376
285	0.1623
286	1.3629
287	6.7172
288	8.1474
289	17.598
290	25.241
291	10.149
292	1.2962
293	2.3592
294	59.588
295	32.925
296	86.899
297	2.5309
298	6.6655
299	0.26734
300	22.128
301	65.683
302	63.608
303	6.2009
304	242.07
305	11.843
306	14.208
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
