Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9097
2	2.3519
3	1.1309
4	1.6887
5	2.7034
6	3.3207
7	5.5828
8	12.776
9	12.88
10	14.884
11	52.891
12	79.346
13	121.31
14	86.168
15	28.546
16	14.223
17	5.1423
18	2.6511
19	3.639
20	0.90027
21	1.0495
22	2.8439
23	7.1692
24	13.86
25	16.358
26	28.318
27	87.994
28	97.742
29	35.361
30	36.638
31	11.14
32	6.8716
33	2.6239
34	4.2021
35	2.9009
36	0.90806
37	4.2775
38	1.4662
39	1.8435
40	2.3102
41	3.6878
42	3.1493
43	3.5511
44	0.2131
45	1.2155
46	9.9997
47	11.164
48	36.427
49	31.194
50	51.499
51	88.145
52	82.225
53	49.417
54	25.063
55	32.798
56	16.805
57	13.055
58	6.6694
59	3.8296
60	0.69176
61	0.70261
62	3.2143
63	2.2878
64	0.52712
65	0.58156
66	1.0481
67	1.4902
68	1.4693
69	2.9331
70	2.3104
71	3.2029
72	2.7938
73	0.89566
74	0.19541
75	4.1348
76	8.3631
77	28.471
78	19.578
79	72.884
80	69.797
81	33.415
82	24.961
83	14.959
84	4.6078
85	1.1699
86	0.82317
87	2.0534
88	1.078
89	0.60098
90	4.823
91	45.743
92	8.7571
93	45.145
94	2.966
95	26.425
96	8.9716
97	5.6256
98	28.184
99	2.6629
100	23.041
101	31.223
102	8.1732
103	1.0421
104	13.34
105	14.728
106	58.318
107	11.981
108	102.38
109	9.9255
110	9.1417
111	86.278
112	6.7506
113	9.7438
114	12.354
115	125.14
116	2.759
117	1.9556
118	76.387
119	41.187
120	3.7114
121	3.1905
122	18.458
123	8.1368
124	10.32
125	65.93
126	20.095
127	43.92
128	81.682
129	19.218
130	2.9439
131	2.1665
132	23.065
133	73.333
134	14.444
135	6.7629
136	24.546
137	9.3505
138	16.476
139	9.7845
140	8.9406
141	9.5751
142	12.674
143	17.528
144	14.141
145	7.1838
146	28.596
147	8.0827
148	23.513
149	67.76
150	127.91
151	41.943
152	36.16
153	14.961
154	0.41714
155	0.28283
156	0.31079
157	0.37472
158	0.81009
159	1.4117
160	2.1479
161	3.8321
162	3.8765
163	7.279
164	0.54271
165	0.35169
166	0.23007
167	0.16661
168	0.28278
169	0.35872
170	0.29181
171	8.8546
172	6.4768
173	3.2727
174	2.7655
175	1.7769
176	0.86009
177	0.46121
178	0.32992
179	0.39326
180	63.063
181	22.171
182	3.2559
183	2.1577
184	2.5582
185	10.477
186	27.982
187	31.446
188	52.62
189	49.772
190	1.9996
191	0.3386
192	6.08
193	0.30958
194	33.77
195	72.487
