Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3651
2	2.7482
3	1.4488
4	1.9909
5	3.3007
6	4.0055
7	5.4346
8	11.144
9	15.806
10	20.87
11	72.467
12	85.904
13	151.41
14	127.83
15	34.305
16	18.823
17	5.4681
18	5.193
19	3.1013
20	1.234
21	1.5067
22	4.4242
23	8.5517
24	18.633
25	24.257
26	48.74
27	115.93
28	134.21
29	44.829
30	38.557
31	11.052
32	6.8693
33	4.3426
34	3.9624
35	3.6722
36	1.4717
37	3.1861
38	0.88864
39	1.3979
40	2.3949
41	3.4745
42	2.8852
43	3.0187
44	0.32711
45	1.2944
46	11.674
47	13.973
48	50.57
49	27.2
50	72.028
51	97.042
52	119.15
53	73.735
54	24.251
55	35.789
56	19.326
57	11.762
58	6.7017
59	3.6132
60	0.97562
61	0.68921
62	2.0728
63	1.4191
64	1.0968
65	0.87622
66	1.1637
67	0.90538
68	1.4706
69	4.1822
70	2.6735
71	4.0401
72	3.2807
73	1.6605
74	0.4474
75	5.0221
76	12.711
77	38.68
78	26.488
79	82.088
80	95.226
81	33.326
82	29.101
83	15.783
84	5.9963
85	2.1043
86	1.0449
87	1.3277
88	1.2006
89	0.59713
90	5.2677
91	56.994
92	13.498
93	44.557
94	4.0597
95	32.137
96	10.352
97	6.9682
98	30.95
99	3.2079
100	28.756
101	38.858
102	8.8907
103	1.9039
104	18.579
105	15.846
106	62.608
107	15.969
108	116.6
109	10.631
110	11.175
111	92.037
112	6.6999
113	14.716
114	14.781
115	137.58
116	3.2547
117	2.6165
118	72.933
119	57.74
120	4.9174
121	3.0599
122	22.578
123	8.1317
124	15.843
125	60.792
126	20.533
127	50.178
128	89.8
129	29.759
130	3.3208
131	2.0761
132	24.656
133	87.781
134	13.092
135	7.2619
136	27.801
137	9.685
138	18.037
139	8.923
140	9.547
141	10.289
142	12.778
143	17.944
144	13.252
145	5.924
146	30.387
147	7.3894
148	25.944
149	74.144
150	135.68
151	42.293
152	42.881
153	16.701
154	0.38831
155	0.26491
156	0.30622
157	0.37407
158	0.87119
159	1.4969
160	2.2041
161	3.8517
162	3.971
163	7.5981
164	0.53757
165	0.35608
166	0.22386
167	0.16151
168	0.28262
169	0.36297
170	0.28653
171	8.2117
172	6.2128
173	3.2552
174	2.769
175	1.8276
176	0.91032
177	0.48163
178	0.35191
179	0.40343
180	71.618
181	23.986
182	3.1057
183	1.6843
184	2.2768
185	11.793
186	30.632
187	35.519
188	58.534
189	52.837
190	2.3137
191	0.31328
192	6.8986
193	0.29014
194	34.014
195	68.677
196	165.57
197	188.84
198	375.44
199	167.11
200	61.029
201	0.48747
202	0.38473
203	1.1271
204	2.4371
205	8.6191
206	28.932
207	28.932
208	22.855
209	57.888
210	31.394
211	8.9005
212	7.7183
213	8.2713
214	7.3723
215	3.719
216	2.5762
217	1.7105
218	1.078
219	0.77435
220	0.13793
221	0.27924
222	1.547
223	1.9451
224	77.581
225	1.0302
226	3.1455
227	18.439
228	22.792
229	30.661
230	45.956
231	75.98
232	0.26632
233	0.35349
234	0.30729
235	0.23394
236	0.17645
237	0.27351
238	1.6601
239	2.2264
240	2.2261
241	0.68067
242	2.6433
243	1.7729
244	114.82
245	170.03
246	652.21
247	308.06
248	226.73
249	141.16
250	6.5093
251	13.152
252	23.804
253	3.4894
254	27.038
255	41.982
256	9.4643
257	2.8673
258	165.15
259	10.605
260	73.506
261	149.25
262	2.3509
263	36.52
264	2.5115
265	18.508
266	0.58631
267	0.13748
268	0.20283
269	6.528
270	1.7138
271	0.36964
272	2.0934
273	0.47092
274	1.9267
275	0.26397
276	1.0081
277	0.19633
278	6.018
279	0.95454
280	6.3255
281	0.31951
282	0.5857
283	0.92137
284	2.8362
285	0.19308
286	1.3723
287	6.5874
288	7.8605
289	15.991
290	23.7
291	9.4768
292	1.2455
293	2.3615
294	55.211
295	29.997
296	83.607
297	2.2356
298	6.0719
299	0.27515
300	20.903
301	59.668
302	61.494
303	5.5746
304	230.69
305	11.709
306	13.641
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
