Node Number	Equivalent (von-Mises) Stress (MPa)
409	194.92
410	284.13
411	139.97
412	184.21
413	10.62
414	6.291
415	4.0963
416	1.5609
417	0.59908
418	0.31014
419	263.64
420	207.88
421	57.282
422	73.55
423	41.857
424	61.444
425	20.723
426	5.5662
427	146.07
428	14.838
429	115.19
430	165.34
431	3.4641
432	101.64
433	2.7296
434	43.082
435	13.235
436	127.87
437	8.409
438	42.007
439	63.45
440	74.435
441	83.775
442	100.37
443	69.806
444	56.369
445	105.72
446	56.344
447	102.86
448	31.98
449	107.07
450	80.132
451	138.89
452	84.13
453	55.23
454	93.302
455	83.244
456	78.405
457	50.143
458	128.76
459	25.664
460	60.516
461	26.193
462	15.597
463	144.06
464	38.795
465	44.364
466	31.227
467	13.971
468	33.983
469	24.955
470	39.305
471	111.15
472	69.883
473	143.87
474	106.01
475	102.67
476	24.192
477	57.916
478	63.87
479	12.786
480	27.211
481	38.502
482	73.35
483	264.55
