Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8962
2	2.3397
3	1.126
4	1.6838
5	2.6964
6	3.3092
7	5.5806
8	12.797
9	12.843
10	14.804
11	52.673
12	79.338
13	121.
14	85.678
15	28.466
16	14.178
17	5.1399
18	2.6291
19	3.6496
20	0.89541
21	1.0442
22	2.8253
23	7.1505
24	13.803
25	16.261
26	28.055
27	87.65
28	97.323
29	35.316
30	36.614
31	11.131
32	6.8756
33	2.6058
34	4.2086
35	2.8949
36	0.90007
37	4.2889
38	1.4769
39	1.8476
40	2.3083
41	3.6909
42	3.1566
43	3.5568
44	0.21381
45	1.2238
46	9.978
47	11.122
48	36.254
49	31.263
50	51.223
51	88.122
52	82.062
53	49.293
54	25.055
55	32.755
56	16.779
57	13.084
58	6.6753
59	3.8413
60	0.69061
61	0.70503
62	3.2323
63	2.2997
64	0.52439
65	0.57817
66	1.0463
67	1.5043
68	1.4742
69	2.9136
70	2.3063
71	3.1942
72	2.7872
73	0.88884
74	0.19351
75	4.1246
76	8.3182
77	28.357
78	19.487
79	72.884
80	69.64
81	33.407
82	24.905
83	14.957
84	4.5992
85	1.1596
86	0.82312
87	2.0647
88	1.0869
89	0.60202
90	4.8215
91	45.589
92	8.7093
93	45.208
94	2.9616
95	26.384
96	8.9494
97	5.6096
98	28.233
99	2.6568
100	22.969
101	31.175
102	8.1713
103	1.0301
104	13.279
105	14.714
106	58.273
107	11.954
108	102.25
109	9.9244
110	9.1255
111	86.371
112	6.7534
113	9.6807
114	12.35
115	125.02
116	2.7578
117	1.9495
118	76.576
119	40.982
120	3.6929
121	3.1946
122	18.429
123	8.1413
124	10.25
125	66.074
126	20.094
127	43.855
128	81.62
129	19.087
130	2.9384
131	2.1702
132	23.039
133	73.189
134	14.49
135	6.7522
136	24.505
137	9.3465
138	16.456
139	9.7901
140	8.9331
141	9.5619
142	12.659
143	17.544
144	14.159
145	7.1973
146	28.572
147	8.0893
148	23.484
149	67.67
150	127.8
151	41.908
152	36.105
153	14.939
154	0.41762
155	0.28303
156	0.31072
157	0.37456
158	0.80868
159	1.4099
160	2.1476
161	3.8315
162	3.8755
