Node Number	Equivalent (von-Mises) Stress (MPa)
177	18.742
178	9.6572
179	5.3656
180	149.12
181	205.03
182	3.9022
183	4.4195
184	9.0074
185	23.975
186	56.765
187	67.468
188	95.185
189	73.478
190	5.1013
191	13.088
192	91.972
193	10.953
194	202.45
195	152.09
196	163.81
197	347.8
198	286.4
199	240.1
200	152.12
201	5.8178
202	1.6701
203	1.4225
204	8.2032
205	16.797
206	30.058
207	30.058
208	65.495
209	133.58
210	153.53
211	142.99
212	86.46
213	73.616
214	58.702
215	36.209
216	28.238
217	26.496
218	27.281
219	28.211
220	13.107
221	4.9271
222	2.7568
223	3.1328
224	248.
225	3.0253
226	6.4761
227	24.715
228	32.047
229	46.355
230	84.847
231	128.63
232	9.3407
233	4.107
234	3.9891
235	3.756
236	3.0057
237	2.9274
238	1.6582
239	2.5552
240	4.4935
241	3.4615
242	3.0912
243	3.0985
244	209.76
245	237.21
246	341.85
247	298.76
248	230.13
249	127.26
250	73.868
251	119.62
252	146.57
253	34.029
254	29.761
255	78.536
256	32.541
257	10.781
258	167.66
259	27.991
260	118.89
261	283.36
262	9.7949
263	62.43
264	6.4097
265	34.866
266	14.309
267	4.3965
268	4.6349
269	25.598
270	13.321
271	7.7472
272	23.567
273	9.0424
274	19.12
275	4.0393
276	12.698
277	3.939
278	38.385
279	19.644
280	51.687
281	7.4109
282	14.361
283	16.579
284	31.46
285	7.3978
286	23.929
287	60.847
288	50.08
289	34.996
290	61.595
291	45.351
292	23.777
293	26.523
294	114.21
295	139.
296	184.27
297	9.8918
298	8.4317
299	2.4635
300	28.658
301	121.23
302	182.47
303	77.322
304	198.36
305	78.199
306	90.387
307	92.625
308	235.14
309	164.34
310	209.08
311	162.49
312	160.48
313	145.44
314	127.36
315	202.24
316	219.76
317	440.26
318	412.26
319	241.09
320	119.12
321	142.29
322	161.72
323	128.87
324	109.66
325	221.88
326	187.08
327	49.248
328	113.44
329	155.93
330	170.02
331	153.04
332	131.44
333	101.01
334	197.84
335	184.66
336	124.15
337	94.353
338	99.764
339	109.72
340	166.08
341	201.17
342	46.203
343	78.023
344	67.467
345	87.81
346	51.343
347	80.936
348	58.489
349	51.116
350	78.763
351	147.34
352	129.69
353	23.414
354	145.68
355	128.07
356	128.07
357	128.07
358	39.351
359	18.623
360	21.2
361	10.004
362	60.463
363	63.186
364	214.73
365	128.83
366	259.42
367	259.5
368	214.33
369	140.61
370	176.54
371	40.753
372	58.241
373	1.9992
374	5.7929
375	12.092
376	20.71
377	36.809
378	106.26
379	165.22
380	387.75
381	276.5
382	245.2
383	121.3
384	74.264
385	67.774
386	18.953
387	48.519
388	77.615
389	52.529
390	89.709
391	79.663
392	1.1874
393	208.26
394	186.81
395	114.87
396	47.325
397	27.025
398	12.743
399	6.8718
400	2.8048
401	17.827
402	9.1546
403	6.4296
404	4.7425
405	3.6214
406	3.0034
407	79.601
408	94.769
409	231.65
410	330.92
411	161.61
412	212.78
413	12.537
414	7.4139
415	4.8212
416	1.8419
417	0.69814
418	0.35379
419	296.24
420	251.23
421	65.623
422	84.122
423	48.815
424	71.261
425	24.115
426	6.5125
427	170.32
428	17.189
429	133.34
430	192.
431	4.0458
432	118.27
433	3.1599
434	50.922
435	15.434
436	148.03
437	9.7454
438	48.629
439	73.643
440	86.544
441	95.98
442	115.71
443	79.768
444	64.613
445	121.3
446	64.332
447	117.97
448	41.013
449	122.82
450	89.401
451	159.7
452	96.327
453	63.445
454	106.4
455	95.334
456	89.622
457	59.484
458	144.8
459	29.977
460	70.51
461	30.772
462	18.323
463	169.24
464	45.609
465	50.464
466	35.124
467	15.774
468	38.734
469	28.205
470	44.753
471	128.27
472	77.227
473	167.22
474	127.79
475	119.58
476	27.593
477	64.463
478	73.008
479	13.152
480	30.454
481	43.801
482	83.686
483	307.83
