Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1534
2	2.582
3	1.2844
4	1.85
5	2.9643
6	3.6522
7	5.6523
8	12.213
9	13.991
10	17.391
11	59.285
12	80.073
13	130.75
14	100.97
15	30.568
16	15.581
17	5.1424
18	3.4707
19	3.3079
20	1.0514
21	1.1946
22	3.3725
23	7.5946
24	15.439
25	19.138
26	36.266
27	98.063
28	110.52
29	37.425
30	37.497
31	11.438
32	6.7669
33	3.2797
34	4.0772
35	3.1724
36	1.1482
37	3.8219
38	1.1327
39	1.6513
40	2.3039
41	3.5392
42	2.9169
43	3.3057
44	0.19522
45	1.0483
46	10.484
47	12.19
48	41.29
49	28.941
50	59.329
51	89.125
52	90.21
53	54.95
54	25.145
55	34.047
56	17.479
57	12.324
58	6.5278
59	3.5643
60	0.73188
61	0.63668
62	2.7191
63	1.9399
64	0.63559
65	0.71284
66	1.1178
67	1.0885
68	1.3521
69	3.4221
70	2.3913
71	3.4257
72	2.9261
73	1.1426
74	0.24508
75	4.3761
76	9.7748
77	31.604
78	22.242
79	73.685
80	75.542
81	33.58
82	26.443
83	15.031
84	4.9036
85	1.4541
86	0.83177
87	1.7488
88	0.94148
89	0.60205
90	4.9079
91	50.19
92	10.202
93	43.646
94	3.1948
95	27.776
96	9.5623
97	6.0245
98	27.387
99	2.8381
100	24.99
101	33.02
102	8.2931
103	1.3873
104	15.051
105	15.21
106	59.727
107	12.909
108	105.89
109	10.036
110	9.6098
111	84.759
112	6.7092
113	11.568
114	12.705
115	128.34
116	2.8041
117	2.1543
118	71.801
119	47.292
120	4.1641
121	3.0772
122	19.499
123	8.0414
124	12.348
125	62.162
126	20.155
127	45.722
128	83.519
129	23.175
130	3.0426
131	2.0679
132	23.791
133	77.475
134	13.048
135	7.0523
136	25.676
137	9.5009
138	17.029
139	9.646
140	9.1778
141	9.9566
142	13.002
143	17.265
144	13.691
145	6.7905
146	29.08
147	7.8068
148	24.18
149	70.153
150	131.05
151	42.633
152	37.717
153	15.582
154	0.4077
155	0.28019
156	0.31546
157	0.3821
158	0.85266
159	1.4671
160	2.1683
161	3.8695
162	3.9249
163	7.4274
164	0.54659
165	0.36017
166	0.22916
167	0.16384
168	0.28449
169	0.369
170	0.29757
171	8.7808
172	6.4891
173	3.3162
174	2.8121
175	1.8292
176	0.89506
177	0.46688
178	0.35519
179	0.40843
180	65.804
181	22.978
182	3.1057
183	1.8909
184	2.3306
185	10.83
186	28.603
187	32.648
188	54.278
189	50.406
190	2.1158
191	0.32954
192	6.3024
193	0.30568
194	33.72
195	71.225
196	148.62
197	177.79
198	360.15
199	154.87
200	54.979
201	0.49948
202	0.39131
203	0.93007
204	2.24
205	7.5285
206	26.144
207	26.144
208	20.804
209	51.157
210	26.147
211	7.9875
212	8.5732
213	8.9357
214	7.7892
215	3.8394
216	2.6138
217	1.7167
218	1.0645
219	0.7587
220	0.13015
221	0.28906
222	1.1507
223	1.7562
224	79.881
225	0.89596
226	2.8135
227	16.401
228	20.393
229	28.277
230	44.163
231	72.395
232	0.2774
233	0.35956
234	0.31022
235	0.23606
236	0.18002
237	0.28172
238	1.9393
239	2.5971
240	2.3552
241	0.70168
242	2.7356
243	1.432
244	105.79
245	153.08
246	611.75
247	287.82
248	210.76
249	130.67
250	6.4153
251	12.387
252	23.012
253	3.4808
254	24.165
255	38.074
256	8.1447
257	2.6635
258	152.3
259	9.3888
260	70.071
261	134.88
262	2.7273
263	34.013
264	2.3834
265	17.074
266	0.57682
267	0.13169
268	0.20953
269	6.2866
270	1.7087
271	0.36253
272	2.0918
273	0.44926
274	2.0118
275	0.2656
276	0.99777
277	0.20002
278	5.8059
279	0.90703
280	6.6284
281	0.32619
282	0.57685
283	0.98057
284	2.9024
285	0.19621
286	1.3665
287	6.4452
288	7.8695
289	14.375
290	21.812
291	8.7943
292	1.2298
293	2.3885
294	49.629
295	27.49
296	77.896
297	1.863
298	5.3415
299	0.2815
300	19.569
301	52.922
302	58.257
303	6.4201
304	215.7
305	11.609
306	13.082
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
