Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1502
2	2.6064
3	1.4083
4	1.9861
5	3.1935
6	3.8705
7	5.6908
8	11.933
9	14.786
10	19.137
11	63.902
12	81.161
13	138.46
14	112.82
15	31.458
16	16.639
17	5.061
18	4.1418
19	3.0675
20	1.1688
21	1.2859
22	3.7353
23	7.7768
24	16.457
25	20.989
26	42.68
27	105.82
28	120.98
29	39.665
30	38.069
31	11.617
32	6.6954
33	3.7664
34	4.0353
35	3.418
36	1.3148
37	3.3884
38	0.92108
39	1.4419
40	2.2354
41	3.3769
42	2.7426
43	3.0529
44	0.19113
45	1.0587
46	10.645
47	12.652
48	44.541
49	26.964
50	64.855
51	90.48
52	99.681
53	61.499
54	24.944
55	34.885
56	17.869
57	11.953
58	6.4853
59	3.4941
60	0.76875
61	0.60757
62	2.4372
63	1.7094
64	0.73457
65	0.8267
66	1.1893
67	0.8793
68	1.3164
69	3.6672
70	2.3988
71	3.5491
72	2.9464
73	1.3347
74	0.2722
75	4.4731
76	10.831
77	33.594
78	24.253
79	75.656
80	81.301
81	33.504
82	27.295
83	15.074
84	5.1306
85	1.6277
86	0.84731
87	1.5704
88	0.98398
89	0.63121
90	4.9861
91	53.509
92	11.245
93	43.168
94	3.4707
95	28.933
96	9.8679
97	6.2395
98	27.626
99	2.9489
100	26.197
101	35.068
102	8.4392
103	1.6105
104	16.079
105	15.603
106	60.818
107	13.743
108	108.32
109	10.196
110	9.8939
111	85.765
112	6.7198
113	12.866
114	13.241
115	130.74
116	2.8815
117	2.315
118	69.953
119	51.767
120	4.3816
121	3.0152
122	20.355
123	8.0223
124	13.788
125	60.34
126	20.222
127	46.895
128	85.161
129	26.335
130	3.0375
131	2.0234
132	24.224
133	80.651
134	12.063
135	7.2233
136	26.478
137	9.6996
138	17.424
139	9.6338
140	9.4115
141	10.262
142	13.083
143	17.337
144	13.512
145	6.5393
146	29.179
147	7.5234
148	24.427
149	71.626
150	133.29
151	42.529
152	38.745
153	16.04
154	0.40868
155	0.28295
156	0.3223
157	0.39099
158	0.88752
159	1.5186
160	2.2136
161	3.9431
162	4.012
163	7.6108
164	0.55514
165	0.36884
166	0.23177
167	0.1644
168	0.28817
169	0.37801
170	0.30432
171	8.7991
172	6.5427
173	3.3696
174	2.8614
175	1.8721
176	0.92066
177	0.47591
178	0.3717
179	0.42087
180	67.486
181	23.52
182	2.9909
183	1.7289
184	2.1888
185	11.001
186	28.776
187	33.361
188	55.187
189	50.598
190	2.2076
191	0.32926
192	6.4388
193	0.30818
194	33.349
195	69.099
196	154.55
197	180.57
198	364.58
199	157.5
200	56.802
201	0.50387
202	0.39735
203	0.97925
204	2.3092
205	7.9065
206	26.93
207	26.93
208	21.414
209	53.309
210	27.755
211	8.2651
212	8.4141
213	8.8513
214	7.7842
215	3.8836
216	2.6496
217	1.7425
218	1.0925
219	0.75875
220	0.13011
221	0.29342
222	1.2768
223	1.779
224	78.125
225	0.91528
226	2.9716
227	17.067
228	21.145
229	28.716
230	43.858
231	72.511
232	0.28071
233	0.36753
234	0.31539
235	0.23909
236	0.18275
237	0.28021
238	1.7256
239	2.3088
240	2.1892
241	0.62167
242	2.5912
243	1.5263
244	106.92
245	158.73
246	623.96
247	292.6
248	214.74
249	133.17
250	6.5595
251	12.698
252	23.432
253	3.5285
254	24.912
255	39.581
256	8.5313
257	2.6204
258	156.17
259	9.7027
260	70.089
261	139.32
262	2.4641
263	34.482
264	2.3756
265	17.318
266	0.58332
267	0.14202
268	0.20942
269	6.5324
270	1.7346
271	0.37755
272	2.1441
273	0.45551
274	2.0578
275	0.27559
276	1.0263
277	0.20281
278	5.9701
279	0.93284
280	6.6395
281	0.3362
282	0.60288
283	1.0221
284	2.9441
285	0.20724
286	1.391
287	6.622
288	7.9401
289	14.736
290	22.375
291	8.9369
292	1.2462
293	2.4283
294	50.998
295	27.815
296	80.41
297	2.0103
298	5.5723
299	0.28618
300	19.817
301	54.975
302	58.879
303	5.8252
304	219.86
305	11.54
306	13.413
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
