Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6984
2	2.6182
3	12.82
4	19.486
5	31.101
6	97.438
7	127.21
8	174.85
9	193.36
10	546.88
11	1219.
12	385.11
13	640.82
14	173.41
15	71.725
16	34.975
17	11.493
18	6.7128
19	3.5935
20	9.5432
21	1.3468
22	2.2833
23	14.55
24	26.854
25	36.697
26	167.74
27	366.79
28	755.42
29	1332.8
30	871.89
31	355.35
32	342.76
33	74.422
34	90.112
35	17.003
36	6.8125
37	8.2955
38	5.2424
39	2.4495
40	3.1048
41	5.9096
42	6.9479
43	2.7356
44	1.1356
45	6.4904
46	11.344
47	16.168
48	35.415
49	176.53
50	225.54
51	270.17
52	951.91
53	1855.7
54	406.16
55	466.99
56	367.53
57	236.43
58	45.962
59	21.291
60	2.6372
61	2.9388
62	14.218
63	10.087
64	5.7644
65	12.38
66	13.085
67	7.325
68	2.4996
69	3.8628
70	4.2936
71	5.8118
72	3.8546
73	4.5401
74	0.63224
75	5.843
76	52.336
77	73.204
78	154.15
79	305.66
80	1096.6
81	854.51
82	215.55
83	269.71
84	55.106
85	5.0474
86	3.321
87	8.124
88	14.643
89	6.0993
90	99.8
91	172.19
92	31.571
93	872.38
94	22.913
95	522.67
96	161.55
97	16.
98	978.29
99	16.802
100	41.746
101	766.18
102	141.48
103	9.8401
104	41.853
105	66.269
106	1035.7
107	83.343
108	270.27
109	257.34
110	61.482
111	1686.6
112	97.739
113	25.864
114	298.5
115	577.11
116	5.1142
117	36.694
118	1429.8
119	333.69
120	4.3541
121	16.371
122	231.14
123	129.74
124	25.533
125	1092.6
126	177.04
127	940.78
128	399.2
129	94.816
130	5.4545
131	10.106
132	243.55
133	99.583
134	112.75
135	199.59
136	1559.8
137	1016.4
138	1090.5
139	893.48
140	828.88
141	572.8
142	551.94
143	647.3
144	624.02
145	711.55
146	1306.5
147	896.35
148	862.07
149	1461.2
150	2264.5
151	794.23
152	1179.1
153	799.75
154	34.465
155	24.28
156	27.808
157	32.957
158	97.11
159	166.68
160	240.76
161	422.53
162	412.77
163	767.21
164	46.517
165	32.385
166	20.231
167	11.438
168	21.238
169	32.598
170	27.295
171	783.64
172	524.2
173	280.75
174	234.46
175	147.44
176	63.309
177	27.441
178	32.88
179	36.934
180	1071.
181	1733.5
182	66.437
183	151.81
184	262.21
185	263.6
186	349.01
187	559.06
188	754.19
189	771.51
190	137.9
191	25.869
192	835.99
193	26.171
194	1595.6
195	1423.9
196	1802.1
197	2387.1
198	2687.9
199	1584.6
200	1283.4
201	45.812
202	35.298
203	74.797
204	141.
205	234.4
206	370.96
207	370.96
208	737.63
209	1115.6
210	1343.2
211	1295.6
212	820.05
213	711.84
214	562.12
215	315.31
216	221.62
217	137.09
218	77.627
219	52.582
220	8.8523
221	28.1
222	28.047
223	48.135
224	1393.5
225	41.394
226	105.09
227	255.35
228	351.81
229	486.2
230	766.79
231	1040.2
232	24.392
233	31.96
234	25.717
235	16.761
236	14.653
237	25.693
238	103.33
239	121.82
240	85.303
241	56.335
242	45.024
243	35.791
244	1173.6
245	2240.6
246	3542.9
247	2026.2
248	840.92
249	766.02
250	697.68
251	1073.2
252	1217.6
253	348.74
254	241.31
255	405.11
256	122.56
257	86.312
258	624.09
259	213.81
260	709.49
261	1496.5
262	57.163
263	662.85
264	61.948
265	340.46
266	38.483
267	11.728
268	18.117
269	214.67
270	114.22
271	30.104
272	227.73
273	36.781
274	188.39
275	23.544
276	83.88
277	15.672
278	342.05
279	91.063
280	479.41
281	30.493
282	62.887
283	112.08
284	244.55
285	19.701
286	103.95
287	595.86
288	476.18
289	201.62
290	318.06
291	689.35
292	120.68
293	239.61
294	916.82
295	991.74
296	1846.8
297	96.031
298	160.24
299	26.351
300	424.6
301	990.47
302	1445.6
303	702.83
304	1507.6
305	661.47
306	828.21
307	512.12
308	1214.9
309	544.44
310	1367.5
311	1427.6
312	1334.9
313	819.78
314	1281.9
315	1737.
316	1276.5
317	626.06
318	812.88
319	651.83
320	852.75
321	699.25
322	315.78
323	359.99
324	609.13
325	917.81
326	774.61
327	221.97
328	465.44
329	637.32
330	694.71
331	622.23
332	525.97
333	469.64
334	429.54
335	714.8
336	481.65
337	369.48
338	395.33
339	439.1
340	672.01
341	829.29
342	231.33
343	283.91
344	226.51
345	312.76
346	180.49
347	302.23
348	219.01
349	191.89
