Node Number	Equivalent (von-Mises) Stress (MPa)
402	35.816
403	25.182
404	18.684
405	13.287
406	10.189
407	473.69
408	612.94
409	1358.9
410	1522.5
411	654.33
412	768.39
413	49.694
414	29.378
415	18.835
416	7.175
417	2.3647
418	1.2116
419	484.95
420	894.34
421	269.76
422	314.92
423	191.38
424	252.85
425	90.457
426	25.539
427	684.46
428	58.842
429	459.1
430	727.27
431	15.399
432	480.27
433	10.747
434	197.9
435	60.111
436	531.71
437	33.603
438	166.39
439	261.19
440	334.32
441	349.36
442	442.7
443	299.09
444	251.45
445	443.2
446	238.25
447	428.78
448	298.66
449	452.87
450	350.93
451	585.14
452	358.76
453	241.95
454	363.82
455	347.02
456	317.46
457	354.21
458	420.5
459	87.759
460	238.67
461	92.335
462	75.133
463	685.53
464	184.21
465	196.98
466	111.11
467	83.531
468	154.46
469	105.76
470	166.77
471	378.83
472	144.57
473	623.5
474	789.65
475	510.2
476	101.21
477	115.64
478	272.06
479	45.048
480	105.82
481	168.28
482	301.1
483	579.31
