Node Number	Equivalent (von-Mises) Stress (MPa)
466	106.74
467	86.193
468	152.84
469	105.88
470	164.43
471	365.
472	139.02
473	573.97
474	763.08
475	494.46
476	100.01
477	108.9
478	265.65
479	45.271
480	106.82
481	166.37
482	291.3
483	554.92
