Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7241
2	2.0483
3	24.247
4	35.404
5	54.484
6	205.07
7	224.14
8	245.77
9	273.04
10	735.01
11	1348.7
12	383.3
13	796.09
14	200.83
15	120.47
16	42.404
17	15.314
18	5.9984
19	6.8186
20	19.054
21	1.3529
22	2.3112
23	20.399
24	33.292
25	60.498
26	182.5
27	606.7
28	941.28
29	1527.
30	1111.3
31	547.27
32	548.95
33	120.58
34	215.85
35	34.027
36	15.57
37	13.041
38	6.7508
39	3.9533
40	5.1475
41	8.9233
42	10.142
43	6.6549
44	1.5459
45	7.962
46	25.507
47	21.792
48	46.588
49	237.37
50	309.75
51	429.51
52	1289.
53	2173.4
54	656.65
55	661.08
56	494.71
57	340.37
58	99.376
59	31.276
60	3.2286
61	2.7088
62	11.717
63	6.9229
64	10.659
65	23.086
66	23.764
67	9.1575
68	2.225
69	4.1958
70	6.5665
71	8.7816
72	6.8169
73	4.8028
74	2.3838
75	12.579
76	57.302
77	114.02
78	194.88
79	529.3
80	1283.2
81	1064.6
82	308.08
83	368.12
84	101.62
85	6.7978
86	4.1583
87	7.7973
88	26.176
89	11.457
90	154.38
91	304.28
92	23.226
93	1067.7
94	20.26
95	654.63
96	258.36
97	16.222
98	1131.4
99	26.309
100	68.025
101	925.61
102	217.13
103	25.752
104	51.859
105	115.99
106	1276.
107	91.689
108	417.24
109	377.52
110	72.69
111	2191.3
112	173.53
113	20.039
114	407.71
115	820.57
116	7.2019
117	81.221
118	1741.9
119	381.26
120	5.0278
121	22.122
122	298.4
123	179.2
124	19.018
125	1347.6
126	209.87
127	1085.6
128	605.46
129	96.616
130	6.5944
131	12.031
132	332.37
133	218.67
134	148.58
135	291.53
136	1772.9
137	1158.2
138	1243.4
139	1034.7
140	949.29
141	690.25
142	688.54
143	755.85
144	722.42
145	827.62
146	1477.1
147	1038.
148	961.2
149	1604.7
150	2422.6
151	997.06
152	1369.3
153	916.95
154	39.392
155	25.511
156	28.9
157	33.974
158	112.41
159	199.04
160	301.9
161	522.
162	495.09
163	874.28
164	54.365
165	36.36
166	23.607
167	14.007
168	25.265
169	35.297
170	28.536
171	904.03
172	608.5
173	342.45
174	282.81
175	171.52
176	72.741
177	37.847
178	32.722
179	39.988
180	1229.1
181	1950.4
182	85.186
183	165.36
184	282.96
185	296.23
186	421.92
187	624.5
188	814.96
189	893.38
190	141.31
191	29.843
192	971.8
193	28.34
194	1805.5
195	1612.9
196	1908.5
197	2923.8
198	2947.3
199	1820.7
200	1426.7
201	55.844
202	42.025
203	76.534
204	150.43
205	248.73
206	378.45
207	378.45
208	814.92
209	1268.3
210	1512.7
211	1473.1
212	968.98
213	844.82
214	660.97
215	373.66
216	277.26
217	171.94
218	91.028
219	80.252
220	21.054
221	33.084
222	45.728
223	56.8
224	1617.7
225	54.102
226	121.8
227	275.42
228	384.61
229	529.7
230	824.98
231	1146.4
232	27.118
233	35.49
234	30.078
235	19.805
236	16.562
237	33.528
238	108.01
239	120.88
240	84.496
241	58.717
242	51.516
243	48.397
244	1339.9
245	2391.5
246	3354.
247	2377.4
248	1129.2
249	881.86
250	800.07
251	1227.
252	1380.7
253	442.16
254	228.26
255	472.03
256	137.3
257	92.264
258	769.92
259	250.07
260	776.34
261	1666.5
262	62.523
263	722.83
264	73.198
265	371.53
266	52.152
267	9.5415
268	22.38
269	212.82
270	138.19
271	29.879
272	270.98
273	50.995
274	203.92
275	23.479
276	97.811
277	17.092
278	401.53
279	114.16
280	563.08
281	31.644
282	69.463
283	113.75
284	293.38
285	18.649
286	127.39
287	683.15
288	557.51
289	201.82
290	370.44
291	753.41
292	154.84
293	287.65
294	1047.9
295	1147.4
296	2040.7
297	98.467
298	164.24
299	30.763
300	454.95
301	1112.8
302	1704.
303	852.26
304	1610.
305	814.46
306	957.39
307	578.63
308	1425.1
309	607.98
310	1526.1
311	1659.1
312	1584.7
313	945.45
314	1382.1
315	1917.8
316	1453.6
317	849.61
318	1048.
319	744.42
320	901.01
321	723.99
322	352.29
323	399.24
324	655.88
325	1001.4
326	841.9
327	217.69
328	500.09
329	688.55
330	752.74
331	677.05
332	576.97
333	500.08
334	483.18
335	789.6
336	521.12
337	391.95
338	420.34
339	470.05
340	732.66
341	903.86
342	250.62
343	310.21
344	240.01
345	337.28
346	187.97
347	322.97
348	227.13
349	203.57
350	319.36
351	1542.9
352	483.6
353	129.1
354	791.33
355	702.02
356	702.02
357	702.02
358	216.66
359	101.25
360	116.99
361	53.524
362	268.72
363	554.32
364	1952.8
365	1663.5
366	2190.9
367	1555.3
368	1115.5
369	1608.6
370	2152.7
371	196.13
372	233.17
373	9.3335
374	27.069
375	56.773
376	95.773
377	166.13
378	486.4
379	748.57
380	1974.9
381	1524.
382	1016.8
383	324.4
384	321.04
385	355.02
386	136.62
387	261.61
388	382.8
389	257.15
390	437.12
391	387.04
392	5.4516
393	1309.5
394	841.94
395	528.36
396	218.73
397	125.33
398	59.874
399	32.128
400	13.09
401	97.738
402	49.653
403	34.889
404	25.779
405	18.194
406	13.964
407	533.49
408	803.26
409	1809.1
410	2025.7
411	931.42
412	1102.8
413	69.608
414	40.843
415	26.297
416	10.146
417	3.2978
418	1.5554
419	764.59
420	1351.6
421	319.52
422	367.23
423	258.23
424	341.18
425	122.76
426	34.603
427	928.93
428	80.481
429	613.55
430	971.64
431	21.14
432	641.37
433	14.675
434	283.56
435	81.169
436	729.17
437	46.002
438	225.32
439	362.66
440	449.12
441	400.76
442	529.03
443	334.65
444	272.72
445	525.34
446	254.87
447	505.25
448	304.83
449	540.71
450	407.61
451	711.4
452	416.19
453	260.76
454	423.15
455	396.36
456	358.87
457	407.85
458	482.14
459	140.72
460	352.52
461	162.77
462	100.65
463	973.
464	257.33
465	217.02
466	141.69
467	62.853
468	159.55
469	99.563
470	173.93
471	460.82
472	160.87
473	911.19
474	995.3
475	594.87
476	112.18
477	157.47
478	303.22
479	53.254
480	88.895
481	171.91
482	359.05
483	937.65
