Node Number	Equivalent (von-Mises) Stress (MPa)
285	2.8639e-014
286	5.5867e-014
287	2.982e-013
288	3.6796e-013
289	2.0818e-013
290	3.3716e-013
291	6.9085e-013
292	7.4498e-014
293	1.3262e-013
294	6.6739e-013
295	1.4255e-012
296	1.5972e-012
297	1.1476e-012
298	6.3308e-013
299	2.6118e-014
300	1.5891e-012
301	1.8035e-012
302	8.625e-013
303	7.7928e-013
304	9.6953e-013
305	6.2985e-013
306	4.2016e-013
307	3.3827e-013
308	1.2621e-013
309	1.5084e-013
310	1.7372e-013
311	9.5892e-014
312	2.7211e-013
313	1.44e-013
314	1.9208e-013
315	1.2377e-013
316	7.3242e-014
317	1.5273e-013
318	3.2739e-013
319	4.2595e-014
320	1.1346e-013
321	1.004e-013
322	2.4566e-013
323	1.9876e-013
324	1.335e-013
325	3.0698e-013
326	7.204e-014
327	6.8973e-014
328	2.1402e-013
329	1.8878e-013
330	2.1073e-013
331	1.1722e-013
332	2.2957e-013
333	3.4639e-013
334	7.8962e-014
335	2.7834e-013
336	5.4224e-014
337	1.9758e-013
338	2.647e-013
339	1.7293e-013
340	1.5861e-013
341	7.4489e-014
342	2.2493e-013
343	1.6515e-013
344	1.6122e-013
345	1.8947e-013
346	1.07e-013
347	1.1431e-013
348	1.9682e-013
349	1.9424e-013
350	9.2114e-014
351	2.7066e-013
352	2.214e-013
353	1.712e-013
354	2.5402e-013
355	1.2782e-013
356	1.3211e-013
357	1.3454e-013
358	4.162e-013
359	4.1341e-013
360	1.0264e-013
361	3.2946e-013
362	2.331e-014
363	1.0851e-013
364	1.5891e-013
365	1.6311e-013
366	9.9404e-014
367	1.0251e-013
368	8.6549e-014
369	1.5093e-013
370	1.9425e-013
371	1.1787e-013
372	1.1548e-013
373	3.9563e-013
374	1.6386e-013
375	1.1771e-013
376	9.8745e-014
377	1.0935e-013
378	9.8558e-014
379	1.5794e-013
380	1.5528e-013
381	2.066e-013
382	1.8429e-013
383	1.1948e-013
384	8.5735e-014
385	2.2955e-013
386	1.627e-013
387	1.0554e-013
388	1.8133e-013
389	7.8522e-014
390	1.4469e-013
391	1.8433e-014
392	4.0427e-013
393	4.2736e-013
394	1.3457e-013
395	2.4489e-013
396	8.2505e-014
397	1.2582e-013
398	9.7161e-014
399	8.3112e-014
400	3.0709e-013
401	8.3069e-014
402	1.3936e-013
403	1.4633e-013
404	1.0706e-013
405	1.61e-013
406	2.3649e-013
407	8.5005e-014
408	2.1225e-013
409	3.1585e-013
410	2.2639e-013
411	4.7342e-014
412	1.5361e-013
413	9.4713e-014
414	2.4918e-013
415	1.5611e-013
416	3.2098e-013
417	1.7521e-013
418	5.2341e-013
419	1.5694e-013
420	2.0515e-013
421	8.6191e-014
422	1.35e-013
423	1.24e-013
424	9.4715e-014
425	9.3477e-014
426	3.6047e-014
427	7.2962e-014
428	6.318e-014
429	7.4941e-014
430	6.0087e-014
431	6.4471e-014
432	7.046e-014
433	1.9655e-013
434	1.6567e-013
435	6.4744e-014
436	5.5794e-014
437	3.6651e-014
438	3.2826e-014
439	5.1165e-014
440	3.0935e-014
441	1.801e-013
442	7.6931e-014
443	9.0788e-014
444	6.6039e-014
445	2.5086e-013
446	1.3095e-013
447	2.415e-013
448	8.3509e-014
449	5.6051e-014
450	1.8605e-013
451	5.9871e-014
452	2.074e-013
453	5.881e-014
454	6.8246e-014
455	1.0224e-013
456	1.0397e-013
457	4.1861e-014
458	1.6162e-013
459	9.8572e-014
460	1.5077e-013
461	4.2725e-014
462	1.8201e-013
463	7.9794e-014
464	4.4326e-014
465	5.2847e-014
466	4.0844e-014
467	5.2896e-014
468	1.296e-013
469	9.0933e-014
470	6.2923e-014
471	3.8391e-014
472	1.2087e-013
473	1.2445e-013
474	1.1144e-013
475	7.142e-014
476	9.7825e-014
477	4.0501e-014
478	1.8041e-013
479	4.8985e-014
480	7.0492e-014
481	1.2665e-013
482	5.4767e-014
483	2.2581e-013
