Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3913
2	2.6967
3	1.4323
4	1.9622
5	3.5738
6	4.4876
7	5.751
8	10.862
9	17.182
10	23.468
11	85.274
12	94.32
13	181.7
14	160.
15	39.956
16	23.656
17	6.4631
18	7.6461
19	3.3293
20	1.3227
21	2.1115
22	6.126
23	10.092
24	23.373
25	31.33
26	60.752
27	138.92
28	164.03
29	52.797
30	41.533
31	9.7432
32	8.4433
33	5.7851
34	4.1326
35	4.119
36	1.7345
37	2.4697
38	1.2018
39	1.3817
40	2.7685
41	3.6397
42	3.3513
43	2.8455
44	0.98615
45	2.0188
46	13.365
47	17.025
48	63.83
49	28.665
50	87.728
51	112.76
52	143.28
53	87.391
54	25.684
55	38.092
56	25.071
57	14.667
58	8.4833
59	4.9713
60	1.7677
61	1.2894
62	2.5223
63	1.9868
64	2.3447
65	1.3849
66	1.1971
67	1.5079
68	2.1108
69	5.2762
70	3.3346
71	5.1842
72	4.0327
73	2.3905
74	1.1024
75	6.0587
76	17.872
77	52.175
78	32.15
79	99.436
80	116.06
81	36.843
82	34.838
83	20.65
84	8.9739
85	3.4882
86	1.8937
87	2.1624
88	2.4716
89	0.86139
90	6.6706
91	64.644
92	19.272
93	51.077
94	5.7832
95	39.586
96	11.446
97	8.4981
98	39.014
99	4.0988
100	34.052
101	50.073
102	10.277
103	2.5463
104	24.229
105	16.98
106	65.717
107	21.282
108	136.03
109	11.99
110	14.516
111	111.74
112	7.4637
113	18.819
114	18.791
115	154.47
116	4.1747
117	3.5368
118	87.807
119	62.908
120	6.0358
121	3.9332
122	27.575
123	9.8066
124	20.501
125	66.94
126	22.439
127	55.065
128	104.
129	36.54
130	3.9309
131	2.905
132	26.579
133	104.93
134	16.352
135	7.6612
136	32.166
137	10.656
138	19.942
139	8.1342
140	10.624
141	10.739
142	11.686
143	22.238
144	14.795
145	5.6963
146	32.76
147	7.6831
148	28.456
149	77.962
150	141.02
151	37.958
152	51.064
153	18.94
154	0.42433
155	0.28243
156	0.31088
157	0.37209
158	0.8263
159	1.4771
160	2.4213
161	3.9839
162	4.3193
163	8.323
164	0.53547
165	0.33705
166	0.23703
167	0.18223
168	0.28939
169	0.33063
170	0.27091
171	7.5026
172	5.7949
173	3.141
174	2.6536
175	1.7297
176	0.87293
177	0.5373
178	0.25778
179	0.35516
180	79.282
181	26.256
182	3.2106
183	1.4953
184	2.5067
185	13.237
186	33.92
187	39.578
188	65.187
189	56.724
190	2.4328
191	0.35871
192	8.0753
193	0.31407
194	35.998
195	69.876
196	186.29
197	199.96
198	390.47
199	185.94
200	68.085
201	0.53205
202	0.40054
203	1.4909
204	2.6282
205	9.9391
206	32.839
207	32.839
208	26.556
209	68.645
210	39.476
211	11.495
212	7.3973
213	7.9822
214	7.0562
215	3.5724
216	2.5949
217	1.752
218	1.0446
219	0.95204
220	0.25672
221	0.29716
222	2.0657
223	2.2874
224	80.724
225	1.2654
226	3.4721
227	21.155
228	26.177
229	34.28
230	49.416
231	83.547
232	0.28906
233	0.33798
234	0.30675
235	0.24007
236	0.18283
237	0.33191
238	1.5291
239	2.1725
240	2.4607
241	0.97522
242	2.7245
243	2.3627
244	130.51
245	189.38
246	696.85
247	333.93
248	248.02
249	153.05
250	7.1185
251	14.853
252	25.116
253	3.8098
254	31.116
255	46.544
256	11.402
257	3.5992
258	182.09
259	12.57
260	80.6
261	166.65
262	2.1316
263	40.505
264	2.7605
265	20.603
266	0.65871
267	0.11179
268	0.24382
269	5.6378
270	1.7819
271	0.32978
272	2.1755
273	0.57361
274	1.7394
275	0.21756
276	1.0398
277	0.19798
278	6.6886
279	1.1096
280	6.1326
281	0.28675
282	0.51914
283	0.59852
284	2.7545
285	0.16066
286	1.3904
287	7.0333
288	8.8769
289	18.715
290	26.27
291	10.518
292	1.4082
293	2.4859
294	62.081
295	34.509
296	88.122
297	2.6885
298	7.0101
299	0.28479
300	22.906
301	69.727
302	63.933
303	7.4661
304	247.74
305	11.651
306	14.785
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
