Node Number	Equivalent (von-Mises) Stress (MPa)
347	301.47
348	218.68
349	191.48
350	301.35
351	1472.7
352	462.6
353	110.46
354	681.65
355	599.91
356	599.91
357	599.91
358	185.67
359	86.688
360	100.04
361	45.888
362	254.54
363	540.32
364	1631.8
365	1579.9
366	1865.5
367	1262.6
368	889.6
369	1387.7
370	1808.9
371	159.15
372	223.37
373	7.8102
374	22.643
375	47.505
376	79.956
377	138.52
378	409.69
379	632.6
380	1667.4
381	1249.6
382	842.34
383	265.22
384	258.03
385	290.9
386	102.8
387	206.66
388	317.6
389	210.13
390	361.64
391	315.44
392	4.5459
393	1068.2
394	708.06
395	444.51
396	183.69
397	104.81
398	50.098
399	26.875
400	10.954
401	83.564
402	42.252
403	29.589
404	21.853
405	15.314
406	11.668
407	621.34
408	737.77
409	1550.9
410	1702.3
411	746.06
412	881.81
413	59.284
414	34.723
415	22.312
416	8.6027
417	2.7894
418	1.2876
419	635.7
420	1163.2
421	294.45
422	352.49
423	219.82
424	287.92
425	103.76
426	29.485
427	784.96
428	67.344
429	519.67
430	826.91
431	17.849
432	551.05
433	12.264
434	242.96
435	68.801
436	603.51
437	38.482
438	189.24
439	297.29
440	381.46
441	376.28
442	493.41
443	324.92
444	265.73
445	488.7
446	250.45
447	469.11
448	311.23
449	506.57
450	366.42
451	653.71
452	397.18
453	261.71
454	387.52
455	372.06
456	335.79
457	392.61
458	443.32
459	102.78
460	280.25
461	117.75
462	86.793
463	809.14
464	218.96
465	216.69
466	117.22
467	85.931
468	164.33
469	102.2
470	172.18
471	408.35
472	148.84
473	722.05
474	885.46
475	542.49
476	104.01
477	123.85
478	293.79
479	44.574
480	99.241
481	175.09
482	337.47
483	775.83
