Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5629
2	2.7002
3	25.853
4	37.76
5	58.07
6	224.33
7	239.24
8	258.59
9	286.8
10	766.59
11	1372.1
12	394.79
13	826.11
14	211.51
15	128.07
16	44.518
17	16.157
18	5.9958
19	7.427
20	20.438
21	1.6922
22	2.6265
23	21.706
24	35.346
25	64.824
26	184.58
27	645.97
28	974.01
29	1562.1
30	1151.
31	580.7
32	583.61
33	128.58
34	237.01
35	39.204
36	16.935
37	13.971
38	7.0191
39	4.3117
40	5.691
41	9.5066
42	10.749
43	7.4057
44	1.9883
45	8.2013
46	28.672
47	23.551
48	51.709
49	247.03
50	325.45
51	451.37
52	1337.9
53	2227.5
54	704.96
55	696.47
56	520.4
57	357.65
58	112.24
59	35.081
60	3.6545
61	3.0394
62	12.612
63	7.1258
64	11.495
65	24.554
66	25.28
67	9.4483
68	2.1933
69	4.4393
70	7.1174
71	9.6402
72	7.6395
73	4.8408
74	2.9757
75	14.158
76	58.997
77	120.82
78	202.71
79	563.59
80	1316.6
81	1100.6
82	325.36
83	386.32
84	110.76
85	7.3889
86	4.627
87	8.5408
88	28.261
89	12.194
90	163.09
91	326.69
92	23.649
93	1099.9
94	20.362
95	675.87
96	274.36
97	16.902
98	1159.4
99	28.63
100	73.212
101	954.52
102	229.92
103	28.922
104	54.177
105	127.38
106	1316.2
107	94.6
108	440.23
109	396.97
110	76.48
111	2277.5
112	188.48
113	19.351
114	427.88
115	860.45
116	7.8828
117	90.293
118	1790.6
119	386.33
120	5.2767
121	24.401
122	319.19
123	188.06
124	18.544
125	1392.9
126	216.41
127	1113.1
128	638.41
129	96.98
130	7.0803
131	13.245
132	347.97
133	237.53
134	155.75
135	305.67
136	1806.1
137	1181.3
138	1268.8
139	1058.1
140	969.12
141	710.88
142	713.11
143	780.41
144	741.1
145	847.5
146	1505.7
147	1062.
148	979.43
149	1632.2
150	2448.
151	1032.7
152	1403.3
153	939.56
154	40.236
155	25.878
156	29.245
157	34.282
158	114.83
159	204.08
160	311.78
161	537.9
162	508.3
163	891.53
164	55.555
165	36.966
166	24.211
167	14.502
168	25.867
169	35.6
170	28.753
171	923.66
172	621.77
173	351.98
174	290.27
175	175.14
176	74.319
177	39.899
178	32.651
179	40.42
180	1257.5
181	1984.4
182	89.078
183	168.57
184	287.67
185	303.34
186	436.19
187	639.12
188	830.1
189	914.38
190	142.33
191	30.745
192	994.39
193	28.867
194	1840.6
195	1644.8
196	1932.8
197	3015.
198	2995.3
199	1857.4
200	1454.3
201	57.573
202	43.187
203	77.232
204	152.42
205	252.14
206	381.72
207	381.72
208	828.84
209	1294.2
210	1541.3
211	1503.2
212	994.19
213	867.36
214	677.43
215	382.78
216	285.9
217	177.41
218	93.222
219	84.787
220	23.514
221	34.07
222	49.218
223	58.889
224	1656.8
225	56.928
226	125.54
227	280.73
228	391.97
229	539.51
230	838.3
231	1167.1
232	27.741
233	36.003
234	30.724
235	20.328
236	16.953
237	34.91
238	109.48
239	121.15
240	84.754
241	59.425
242	53.158
243	51.096
244	1372.3
245	2422.9
246	3366.8
247	2430.3
248	1166.1
249	904.28
250	816.54
251	1252.2
252	1409.3
253	457.12
254	228.7
255	482.9
256	140.58
257	93.978
258	789.41
259	257.14
260	789.56
261	1693.4
262	63.811
263	733.59
264	75.747
265	378.93
266	54.521
267	9.3505
268	23.281
269	214.29
270	142.33
271	29.855
272	278.03
273	53.312
274	206.51
275	23.346
276	100.34
277	17.351
278	411.73
279	118.2
280	576.93
281	31.801
282	70.49
283	114.43
284	300.95
285	18.779
286	131.04
287	697.15
288	572.35
289	202.31
290	377.95
291	766.07
292	160.49
293	295.39
294	1071.8
295	1174.7
296	2074.9
297	99.291
298	165.7
299	31.573
300	461.74
301	1133.2
302	1742.6
303	879.12
304	1632.2
305	841.37
306	980.05
307	587.7
308	1456.4
309	617.51
310	1554.8
311	1694.
312	1622.
313	965.08
314	1398.5
315	1947.7
316	1484.9
317	884.68
318	1087.2
319	759.33
320	909.86
321	727.8
322	360.31
323	404.93
324	661.68
325	1013.1
326	851.27
327	216.52
328	504.88
329	695.58
330	760.73
331	684.75
332	584.32
333	503.97
334	491.21
335	800.5
336	526.59
337	394.83
338	423.57
339	474.19
340	741.23
341	914.32
342	253.21
343	313.78
344	241.68
345	340.63
346	188.87
347	325.76
348	228.02
349	205.25
350	321.58
351	1552.4
352	489.45
353	131.94
354	807.99
355	717.61
356	717.61
357	717.61
358	221.38
359	103.47
360	119.57
361	54.689
362	270.7
363	556.43
364	1999.
365	1679.
366	2243.7
367	1602.6
368	1152.5
369	1643.6
370	2203.8
371	202.15
372	234.32
373	9.5659
374	27.745
375	58.187
376	98.188
377	170.34
378	498.04
379	766.15
380	2021.3
381	1565.8
382	1042.7
383	334.63
384	331.19
385	365.3
386	142.18
387	270.21
388	392.8
389	264.49
390	448.64
391	398.06
392	5.5902
393	1345.8
394	862.23
395	541.08
396	224.06
397	128.46
398	61.366
399	32.93
400	13.415
401	99.899
402	50.785
403	35.701
404	26.382
405	18.635
406	14.314
407	519.05
408	816.38
