Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0801
2	2.5085
3	1.2132
4	1.774
5	2.836
6	3.5059
7	5.6224
8	12.45
9	13.486
10	16.246
11	56.398
12	79.63
13	126.39
14	94.187
15	29.743
16	14.956
17	5.1608
18	3.0724
19	3.4601
20	0.98178
21	1.1295
22	3.1394
23	7.4362
24	14.756
25	17.901
26	32.614
27	93.503
28	104.62
29	36.324
30	37.089
31	11.301
32	6.8117
33	2.9654
34	4.1204
35	3.0318
36	1.0399
37	4.0535
38	1.2847
39	1.7526
40	2.32
41	3.6191
42	3.0248
43	3.4336
44	0.20218
45	1.1008
46	10.302
47	11.777
48	39.151
49	30.01
50	55.852
51	88.591
52	85.85
53	51.987
54	25.155
55	33.493
56	17.196
57	12.628
58	6.5828
59	3.663
60	0.71205
61	0.66432
62	2.9324
63	2.0953
64	0.5808
65	0.64794
66	1.0827
67	1.2633
68	1.3956
69	3.2213
70	2.3633
71	3.3315
72	2.8801
73	1.0214
74	0.22413
75	4.2795
76	9.1202
77	30.237
78	21.036
79	73.105
80	72.661
81	33.531
82	25.817
83	14.998
84	4.7625
85	1.3305
86	0.82596
87	1.8796
88	0.97252
89	0.59484
90	4.862
91	48.19
92	9.5403
93	44.222
94	3.0673
95	27.132
96	9.3139
97	5.8611
98	27.583
99	2.761
100	24.145
101	32.102
102	8.2246
103	1.2348
104	14.297
105	14.981
106	59.077
107	12.455
108	104.38
109	9.9683
110	9.403
111	85.114
112	6.7192
113	10.749
114	12.489
115	126.95
116	2.779
117	2.0603
118	73.616
119	44.527
120	3.9831
121	3.1259
122	18.992
123	8.0754
124	11.444
125	63.723
126	20.122
127	44.934
128	82.666
129	21.364
130	3.0117
131	2.1088
132	23.478
133	75.613
134	13.682
135	6.9291
136	25.175
137	9.4234
138	16.784
139	9.7
140	9.0651
141	9.7846
142	12.88
143	17.333
144	13.871
145	6.9654
146	28.909
147	7.9485
148	23.922
149	69.132
150	129.67
151	42.414
152	37.03
153	15.306
154	0.41076
155	0.28059
156	0.31275
157	0.37816
158	0.83318
159	1.441
160	2.1552
161	3.8473
162	3.897
163	7.3523
164	0.54403
165	0.35597
166	0.22903
167	0.16464
168	0.28343
169	0.36427
170	0.29459
171	8.8073
172	6.4794
173	3.2944
174	2.7897
175	1.8055
176	0.87931
177	0.46317
178	0.34402
179	0.40137
180	64.624
181	22.622
182	3.1763
183	2.0082
184	2.4291
185	10.683
186	28.37
187	32.129
188	53.574
189	50.162
190	2.0625
191	0.33264
192	6.2061
193	0.30655
194	33.802
195	72.019
196	145.01
197	175.63
198	356.73
199	153.02
200	53.756
201	0.50078
202	0.39005
203	0.90271
204	2.1979
205	7.2901
206	25.613
207	25.613
208	20.406
209	49.82
210	25.17
211	7.8849
212	8.7359
213	9.0441
214	7.8283
215	3.8275
216	2.6037
217	1.708
218	1.0479
219	0.76588
220	0.13456
221	0.28872
222	1.0768
223	1.7432
224	80.413
225	0.88084
226	2.7034
227	15.976
228	19.899
229	27.944
230	44.257
231	72.022
232	0.27734
233	0.35584
234	0.30827
235	0.23502
236	0.1792
237	0.28603
238	2.0838
239	2.7789
240	2.4787
241	0.77359
242	2.8159
243	1.39
244	104.8
245	149.56
246	603.12
247	284.3
248	207.93
249	128.82
250	6.3633
251	12.211
252	22.74
253	3.4762
254	23.651
255	37.104
256	7.9067
257	2.7313
258	149.66
259	9.1855
260	69.845
261	131.92
262	2.8799
263	33.655
264	2.386
265	16.875
266	0.57628
267	0.12465
268	0.21174
269	6.0576
270	1.701
271	0.35235
272	2.0708
273	0.44981
274	1.9896
275	0.25917
276	0.98308
277	0.19899
278	5.7419
279	0.89676
280	6.6523
281	0.3206
282	0.56104
283	0.95063
284	2.8877
285	0.18901
286	1.3557
287	6.3686
288	7.8786
289	14.145
290	21.412
291	8.6887
292	1.2295
293	2.3819
294	48.674
295	27.201
296	76.284
297	1.7851
298	5.1835
299	0.28044
300	19.372
301	51.63
302	57.632
303	6.8723
304	212.75
305	11.581
306	12.882
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
