Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8544
2	2.3022
3	1.1117
4	1.6696
5	2.6766
6	3.2754
7	5.5744
8	12.862
9	12.736
10	14.572
11	52.031
12	79.322
13	120.09
14	84.247
15	28.229
16	14.05
17	5.1327
18	2.5679
19	3.6805
20	0.88125
21	1.0273
22	2.7702
23	7.096
24	13.632
25	15.979
26	27.283
27	86.632
28	96.094
29	35.194
30	36.546
31	11.105
32	6.8876
33	2.5554
34	4.2284
35	2.8788
36	0.87673
37	4.3208
38	1.508
39	1.8584
40	2.3015
41	3.6993
42	3.1778
43	3.5724
44	0.21588
45	1.2488
46	9.9119
47	10.997
48	35.739
49	31.464
50	50.403
51	88.058
52	81.623
53	48.95
54	25.027
55	32.627
56	16.7
57	13.169
58	6.6929
59	3.8768
60	0.68728
61	0.71214
62	3.2857
63	2.3348
64	0.51681
65	0.56879
66	1.0412
67	1.5456
68	1.4886
69	2.8548
70	2.2935
71	3.1677
72	2.7667
73	0.86946
74	0.18783
75	4.0938
76	8.1873
77	28.021
78	19.217
79	72.889
80	69.19
81	33.385
82	24.737
83	14.952
84	4.5746
85	1.1292
86	0.82306
87	2.0982
88	1.1147
89	0.60557
90	4.8175
91	45.129
92	8.5689
93	45.398
94	2.9497
95	26.267
96	8.8835
97	5.5621
98	28.387
99	2.6386
100	22.757
101	31.038
102	8.1665
103	0.9948
104	13.099
105	14.673
106	58.141
107	11.876
108	101.85
109	9.9221
110	9.0777
111	86.655
112	6.7621
113	9.494
114	12.342
115	124.67
116	2.7542
117	1.932
118	77.139
119	40.377
120	3.6371
121	3.2068
122	18.348
123	8.1554
124	10.04
125	66.504
126	20.091
127	43.662
128	81.435
129	18.705
130	2.9213
131	2.1813
132	22.962
133	72.764
134	14.626
135	6.7204
136	24.385
137	9.3346
138	16.398
139	9.8068
140	8.9108
141	9.5228
142	12.616
143	17.595
144	14.214
145	7.237
146	28.498
147	8.1074
148	23.394
149	67.4
150	127.46
151	41.801
152	35.943
153	14.874
154	0.41908
155	0.28366
156	0.31056
157	0.37413
158	0.80454
159	1.4048
160	2.1471
161	3.8297
162	3.8729
163	7.2628
164	0.54265
165	0.3508
166	0.23051
167	0.16724
168	0.28269
169	0.35739
170	0.29128
171	8.8676
172	6.477
173	3.268
174	2.76
175	1.7699
176	0.85546
177	0.46123
178	0.3265
179	0.3914
180	62.661
181	22.056
182	3.2745
183	2.195
184	2.5899
185	10.419
186	27.864
187	31.264
188	52.367
189	49.663
190	1.9846
191	0.34037
192	6.0475
193	0.31063
194	33.736
195	72.513
196	139.51
197	171.84
198	350.69
199	149.92
200	51.791
201	0.5069
202	0.391
203	0.86748
204	2.1364
205	6.92
206	24.741
207	24.741
208	19.764
209	47.749
210	23.706
211	7.7979
212	9.0254
213	9.2486
214	7.912
215	3.8193
216	2.5977
217	1.7008
218	1.0233
219	0.78494
220	0.15096
221	0.29156
222	0.97731
223	1.7271
224	80.467
225	0.85344
226	2.5101
227	15.307
228	19.101
229	27.366
230	44.311
231	71.07
232	0.27949
233	0.35102
234	0.3061
235	0.23408
236	0.17908
237	0.29616
238	2.3047
239	3.0513
240	2.6838
241	0.8973
242	2.9233
243	1.3581
244	102.95
245	144.14
246	588.6
247	278.29
248	203.2
249	125.7
250	6.3087
251	11.947
252	22.305
253	3.4881
254	22.814
255	35.549
256	7.5443
257	2.893
258	145.3
259	8.8706
260	69.248
261	127.16
262	3.0906
263	33.03
264	2.3842
265	16.525
266	0.57978
267	0.11458
268	0.21783
269	5.6201
270	1.6969
271	0.33603
272	2.0478
273	0.45639
274	1.9599
275	0.24887
276	0.96343
277	0.19805
278	5.6748
279	0.88726
280	6.7099
281	0.31263
282	0.53689
283	0.89909
284	2.8721
285	0.17964
286	1.3432
287	6.2731
288	7.9414
289	13.782
290	20.737
291	8.5097
292	1.2378
293	2.3863
294	47.113
295	26.654
296	73.714
297	1.6865
298	4.9324
299	0.28118
300	19.016
301	49.63
302	56.422
303	7.6373
304	207.77
305	11.469
306	12.562
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
