Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9129
2	2.1967
3	24.62
4	35.949
5	55.31
6	209.65
7	227.76
8	248.8
9	276.3
10	742.35
11	1354.3
12	386.1
13	802.97
14	203.15
15	122.26
16	42.883
17	15.504
18	5.9881
19	6.9587
20	19.377
21	1.4242
22	2.3733
23	20.699
24	33.751
25	61.491
26	182.97
27	616.15
28	949.36
29	1535.1
30	1120.5
31	555.12
32	557.12
33	122.44
34	220.87
35	35.212
36	15.893
37	13.256
38	6.8152
39	4.033
40	5.2649
41	9.0602
42	10.284
43	6.8292
44	1.6504
45	8.0208
46	26.233
47	22.196
48	47.708
49	239.65
50	313.5
51	434.86
52	1301.
53	2186.4
54	667.77
55	669.36
56	500.77
57	344.44
58	102.42
59	32.169
60	3.3267
61	2.7862
62	11.921
63	6.9654
64	10.852
65	23.422
66	24.114
67	9.2287
68	2.2121
69	4.248
70	6.692
71	8.9703
72	6.9994
73	4.8135
74	2.5241
75	12.938
76	57.68
77	115.6
78	196.78
79	537.53
80	1291.4
81	1073.1
82	312.13
83	372.39
84	103.77
85	6.931
86	4.2669
87	7.9632
88	26.658
89	11.627
90	156.46
91	309.77
92	23.303
93	1075.5
94	20.268
95	659.88
96	262.16
97	16.36
98	1138.
99	26.849
100	69.287
101	932.55
102	220.16
103	26.501
104	52.355
105	118.65
106	1286.1
107	92.369
108	422.68
109	382.15
110	73.572
111	2211.8
112	177.06
113	19.884
114	412.47
115	829.97
116	7.3518
117	83.371
118	1753.7
119	382.65
120	5.0801
121	22.656
122	303.08
123	181.27
124	18.896
125	1358.5
126	211.54
127	1091.8
128	613.45
129	96.751
130	6.6974
131	12.309
132	336.04
133	223.13
134	150.27
135	294.89
136	1781.2
137	1163.7
138	1249.5
139	1040.2
140	954.
141	694.99
142	694.17
143	761.54
144	726.7
145	832.26
146	1483.8
147	1043.6
148	965.43
149	1611.
150	2428.3
151	1005.4
152	1377.
153	922.14
154	39.583
155	25.588
156	28.971
157	34.036
158	112.98
159	200.23
160	304.23
161	525.75
162	498.21
163	878.35
164	54.641
165	36.499
166	23.745
167	14.12
168	25.405
169	35.367
170	28.582
171	908.63
172	611.59
173	344.68
174	284.55
175	172.36
176	73.1
177	38.316
178	32.701
179	40.086
180	1235.8
181	1958.8
182	86.098
183	166.09
184	284.03
185	297.87
186	425.26
187	627.91
188	818.48
189	898.47
190	141.53
191	30.044
192	977.12
193	28.454
194	1813.7
195	1620.4
196	1913.9
197	2945.2
198	2959.
199	1829.
200	1433.1
201	56.243
202	42.293
203	76.681
204	150.89
205	249.51
206	379.17
207	379.17
208	818.19
209	1274.4
210	1519.4
211	1480.2
212	974.86
213	850.07
214	664.8
215	375.79
216	279.28
217	173.21
218	91.531
219	81.31
220	21.627
221	33.309
222	46.552
223	57.278
224	1626.9
225	54.761
226	122.67
227	276.64
228	386.33
229	531.98
230	828.06
231	1151.2
232	27.256
233	35.608
234	30.228
235	19.925
236	16.65
237	33.849
238	108.33
239	120.91
240	84.534
241	58.87
242	51.887
243	49.027
244	1347.4
245	2398.7
246	3356.6
247	2391.4
248	1138.6
249	887.08
250	803.95
251	1233.1
252	1387.4
253	445.69
254	228.28
255	474.64
256	138.06
257	92.646
258	774.99
259	251.73
260	779.39
261	1673.3
262	62.819
263	725.44
264	73.787
265	373.23
266	52.699
267	9.4883
268	22.586
269	213.11
270	139.15
271	29.869
272	272.65
273	51.536
274	204.52
275	23.447
276	98.396
277	17.15
278	403.91
279	115.11
280	566.31
281	31.677
282	69.702
283	113.91
284	295.15
285	18.669
286	128.24
287	686.45
288	560.97
289	201.89
290	372.21
291	756.36
292	156.17
293	289.47
294	1053.4
295	1153.7
296	2048.6
297	98.644
298	164.55
299	30.949
300	456.51
301	1117.6
302	1713.2
303	858.47
304	1615.8
305	820.5
306	962.72
307	580.79
308	1432.5
309	610.23
310	1532.7
311	1667.4
312	1593.6
313	950.09
314	1385.9
315	1924.8
316	1461.
317	857.89
318	1057.2
319	747.94
320	903.08
321	724.85
322	354.15
323	400.6
324	657.27
325	1004.2
326	844.14
327	217.42
328	501.24
329	690.23
330	754.66
331	678.89
332	578.72
333	501.02
334	485.09
335	792.19
336	522.43
337	392.64
338	421.11
339	471.04
340	734.71
341	906.36
342	251.24
343	311.06
344	240.41
345	338.08
346	188.18
347	323.64
348	227.34
349	203.96
350	319.89
351	1545.1
352	484.93
353	129.77
354	795.28
355	705.7
356	705.7
357	705.7
358	217.77
359	101.78
360	117.6
361	53.8
362	269.19
363	554.8
364	1963.7
365	1667.
366	2203.3
367	1566.5
368	1124.2
369	1616.8
370	2164.8
371	197.55
372	233.45
373	9.3887
374	27.23
375	57.108
376	96.347
377	167.13
378	489.17
379	752.75
380	1985.9
381	1533.9
382	1023.
383	326.82
384	323.45
385	357.45
386	137.93
387	263.65
388	385.18
389	258.89
390	439.86
391	389.66
392	5.4846
393	1318.1
394	846.77
395	531.39
396	220.
397	126.08
398	60.228
399	32.318
400	13.167
401	98.249
402	49.921
403	35.081
404	25.922
405	18.299
406	14.047
407	530.06
408	806.28
409	1818.8
410	2037.6
411	938.24
412	1110.8
413	69.98
414	41.064
415	26.441
416	10.202
417	3.316
418	1.5652
419	769.16
420	1358.7
421	320.39
422	367.61
423	259.62
424	343.11
425	123.45
426	34.788
427	934.17
428	80.957
429	616.93
430	976.87
431	21.26
432	644.62
433	14.763
434	285.02
435	81.618
436	733.75
437	46.275
438	226.62
439	365.11
440	451.58
441	401.49
442	530.13
443	334.84
444	272.85
445	526.47
446	254.9
447	506.37
