Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4137
2	0.83432
3	8.4817
4	12.558
5	18.408
6	16.75
7	28.347
8	72.081
9	68.501
10	166.95
11	134.64
12	222.31
13	161.87
14	177.07
15	17.382
16	15.906
17	4.5698
18	4.5666
19	2.2178
20	6.0362
21	1.2509
22	2.9186
23	3.3871
24	11.51
25	10.837
26	106.01
27	196.18
28	253.78
29	211.93
30	290.37
31	116.79
32	42.499
33	17.839
34	21.913
35	16.669
36	2.6621
37	2.8011
38	1.7503
39	1.9082
40	2.3065
41	1.8123
42	2.3445
43	1.9225
44	0.85248
45	1.6548
46	2.8647
47	4.7103
48	22.734
49	27.165
50	103.69
51	116.2
52	124.34
53	77.735
54	323.77
55	183.56
56	53.232
57	73.146
58	25.17
59	23.603
60	4.0565
61	4.2011
62	24.116
63	15.482
64	2.8988
65	7.6377
66	8.9023
67	1.8071
68	1.2768
69	1.413
70	1.5172
71	3.2918
72	1.9413
73	1.3916
74	1.822
75	1.6216
76	10.119
77	15.227
78	61.353
79	163.77
80	251.53
81	226.81
82	131.36
83	75.32
84	23.488
85	6.0389
86	5.2229
87	15.208
88	14.927
89	4.3706
90	24.291
91	115.8
92	6.6821
93	223.85
94	4.4606
95	144.95
96	29.897
97	2.3218
98	85.225
99	6.8646
100	33.542
101	166.33
102	65.653
103	1.3427
104	8.8639
105	50.538
106	87.933
107	25.913
108	121.47
109	32.486
110	3.8169
111	91.997
112	24.588
113	9.1209
114	101.09
115	201.18
116	2.8716
117	7.0407
118	136.46
119	54.489
120	1.2907
121	15.053
122	294.29
123	37.086
124	15.219
125	109.97
126	95.932
127	105.36
128	119.26
129	58.568
130	1.9563
131	11.313
132	114.08
133	100.63
134	12.664
135	22.11
136	86.27
137	45.046
138	55.134
139	37.097
140	36.626
141	24.548
142	25.567
143	27.288
144	23.648
145	30.472
146	60.917
147	40.619
148	33.063
149	50.367
150	67.925
151	44.953
152	69.365
153	36.448
154	1.5472
155	1.373
156	1.5476
157	1.785
158	3.4835
159	5.2554
160	6.7652
161	12.319
162	13.67
163	33.189
164	1.7624
165	1.3464
166	0.84632
167	0.51698
168	0.73212
169	1.3562
170	1.3784
171	32.049
172	20.33
173	9.7238
174	8.3363
175	5.5842
176	2.788
177	1.4219
178	1.6849
