Node Number	Equivalent (von-Mises) Stress (MPa)
334	364.14
335	680.86
336	461.02
337	353.51
338	375.22
339	413.98
340	627.1
341	768.97
342	235.21
343	280.17
344	226.04
345	308.03
346	181.25
347	296.22
348	217.31
349	189.59
350	293.69
351	1080.2
352	483.55
353	96.736
354	627.55
355	514.06
356	514.06
357	514.06
358	160.65
359	75.744
360	87.795
361	40.536
362	238.23
363	417.21
364	1578.2
365	1226.9
366	1681.9
367	1151.3
368	833.54
369	1306.8
370	1732.7
371	144.93
372	217.63
373	7.3236
374	21.154
375	44.313
376	74.693
377	129.8
378	384.22
379	588.35
380	1584.7
381	1182.1
382	825.13
383	266.1
384	240.35
385	271.45
386	89.435
387	182.7
388	286.25
389	189.57
390	327.
391	285.53
392	4.3567
393	1014.8
394	655.68
395	415.35
396	172.1
397	97.947
398	46.726
399	25.111
400	10.29
401	73.373
402	38.034
403	26.758
404	19.847
405	14.157
406	10.898
407	480.93
408	635.09
409	1437.2
410	1622.
411	705.8
412	834.79
413	52.785
414	31.208
415	20.022
416	7.6321
417	2.5243
418	1.2946
419	516.41
420	946.42
421	280.5
422	325.32
423	203.03
424	269.18
425	96.206
426	27.092
427	727.87
428	62.876
429	488.38
430	772.47
431	16.381
432	509.26
433	11.492
434	210.08
435	63.838
436	570.65
437	35.911
438	177.52
439	279.53
440	355.17
441	360.54
442	459.94
443	306.98
444	256.82
445	459.81
446	242.88
447	444.51
448	303.33
449	470.14
450	364.94
451	609.86
452	370.53
453	246.71
454	377.16
455	357.98
456	327.19
457	365.36
458	436.33
459	95.894
460	259.19
461	103.81
462	79.501
463	732.46
464	195.77
465	201.87
466	116.46
467	80.322
468	156.17
469	105.34
470	169.14
471	395.41
472	149.9
473	681.62
474	821.87
475	528.95
476	102.69
477	123.58
478	279.13
479	44.834
480	104.23
481	170.14
482	312.37
483	615.35
