Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4973
2	4.767
3	30.983
4	45.459
5	70.037
6	275.92
7	281.36
8	298.71
9	324.95
10	849.73
11	1424.1
12	434.09
13	894.59
14	242.29
15	156.54
16	52.647
17	19.822
18	6.7814
19	9.1642
20	24.75
21	2.9633
22	4.1382
23	26.278
24	43.756
25	83.193
26	190.7
27	732.28
28	1033.3
29	1639.1
30	1255.3
31	675.08
32	683.99
33	155.14
34	294.31
35	54.462
36	20.986
37	17.054
38	7.7991
39	5.5727
40	7.9247
41	11.259
42	12.544
43	9.6232
44	3.0568
45	8.7025
46	38.392
47	29.278
48	73.382
49	272.38
50	358.92
51	493.64
52	1412.1
53	2328.8
54	856.64
55	793.95
56	590.94
57	406.3
58	147.2
59	45.789
60	4.9243
61	3.9598
62	15.653
63	8.0825
64	14.039
65	29.525
66	30.254
67	10.256
68	2.4324
69	5.4293
70	8.9042
71	12.798
72	10.49
73	4.8982
74	4.3775
75	19.042
76	65.747
77	141.01
78	216.1
79	635.35
80	1365.8
81	1193.6
82	374.11
83	437.61
84	136.58
85	9.744
86	6.0585
87	10.845
88	34.808
89	14.709
90	186.04
91	376.98
92	25.992
93	1172.3
94	21.938
95	696.48
96	317.68
97	20.058
98	1218.7
99	35.576
100	83.614
101	1006.6
102	264.5
103	37.851
104	64.53
105	158.61
106	1393.
107	102.51
108	502.03
109	449.38
110	87.588
111	2483.
112	229.07
113	16.728
114	486.
115	955.98
116	10.013
117	114.96
118	1872.9
119	368.61
120	6.2812
121	31.211
122	386.05
123	213.49
124	18.146
125	1502.5
126	230.63
127	1174.7
128	719.06
129	97.934
130	8.9169
131	17.017
132	389.74
133	287.01
134	175.72
135	346.32
136	1897.6
137	1249.
138	1343.2
139	1127.6
140	1027.8
141	775.3
142	789.36
143	862.75
144	801.22
145	907.73
146	1590.2
147	1133.6
148	1037.5
149	1722.4
150	2527.5
151	1141.5
152	1514.6
153	1012.6
154	43.492
155	27.804
156	31.022
157	35.922
158	121.71
159	218.46
160	340.34
161	583.88
162	547.13
163	942.52
164	59.403
165	38.963
166	26.275
167	16.217
168	27.762
169	36.607
170	29.905
171	982.35
172	661.74
173	380.41
174	312.49
175	185.83
176	79.354
177	46.689
178	32.786
179	41.96
180	1342.2
181	2077.8
182	100.77
183	179.77
184	303.96
185	326.76
186	480.1
187	686.24
188	880.73
189	976.91
190	146.74
191	34.286
192	1061.6
193	31.267
194	1943.
195	1739.6
196	2022.3
197	3285.3
198	3144.1
199	1974.1
200	1541.7
201	63.234
202	47.026
203	80.462
204	158.89
205	263.96
206	395.67
207	395.67
208	870.38
209	1367.4
210	1623.5
211	1591.1
212	1069.9
213	935.33
214	727.26
215	410.37
216	311.89
217	194.07
218	100.09
219	98.633
220	31.298
221	37.536
222	59.062
223	65.728
224	1771.6
225	65.359
226	137.3
227	298.96
228	415.78
229	570.55
230	881.52
231	1231.3
232	30.284
233	37.764
234	32.754
235	22.054
236	18.397
237	39.35
238	115.4
239	123.66
240	86.902
241	62.366
242	58.947
243	59.158
244	1476.8
245	2523.2
246	3438.3
247	2571.5
248	1265.7
249	969.98
