Node Number	Equivalent (von-Mises) Stress (MPa)
244	539.72
245	1142.
246	1675.3
247	1259.9
248	505.94
249	321.61
250	305.86
251	433.35
252	428.14
253	188.47
254	56.946
255	238.02
256	72.999
257	22.188
258	410.16
259	73.858
260	328.5
261	904.26
262	21.04
263	184.49
264	13.554
265	95.208
266	34.431
267	7.4603
268	7.4793
269	82.296
270	59.16
271	19.434
272	113.25
273	30.25
274	74.026
275	7.2359
276	44.723
277	5.9425
278	155.37
279	72.803
280	225.62
281	11.752
282	41.519
283	57.986
284	128.59
285	6.1851
286	72.196
287	256.37
288	219.78
289	90.634
290	190.37
291	173.93
292	87.218
293	118.6
294	331.99
295	431.82
296	899.5
297	25.055
298	30.934
299	7.1893
300	95.266
301	399.38
302	768.64
303	341.28
304	880.02
305	309.98
306	317.23
307	242.61
308	645.
309	316.14
310	775.47
311	505.72
312	550.96
313	442.98
314	534.63
315	741.38
316	750.34
317	939.57
318	1057.
319	523.43
320	459.04
321	434.29
322	292.24
323	245.41
324	228.2
325	588.22
326	494.42
327	126.26
328	294.9
329	406.36
330	444.53
331	401.78
332	345.76
333	266.91
334	313.93
335	470.71
336	311.2
337	233.98
338	250.01
339	278.72
340	432.8
341	531.38
342	113.99
343	175.81
344	147.27
345	203.23
346	114.17
347	194.32
348	137.2
349	122.55
350	191.56
351	575.59
352	318.93
353	69.943
354	422.23
355	381.11
356	381.11
357	381.11
358	117.42
359	55.181
360	63.358
361	29.33
362	157.18
363	217.37
364	724.17
365	560.98
366	945.76
367	796.99
368	595.62
369	535.31
370	712.29
371	115.66
372	140.15
373	5.4885
374	15.915
375	33.285
376	56.61
377	99.435
378	289.56
379	451.07
380	1070.7
381	793.57
382	621.85
383	247.84
384	192.42
385	200.22
386	72.483
387	150.75
388	223.1
389	150.38
390	255.97
391	227.61
392	3.2213
393	602.88
394	507.76
395	313.12
396	129.21
397	73.963
398	35.088
399	18.882
400	7.6976
401	53.08
402	27.065
403	18.994
404	14.003
405	10.28
406	8.2321
407	180.
408	341.52
409	833.48
410	1020.2
411	468.55
412	592.02
413	37.601
414	22.125
415	14.307
416	5.5031
417	1.9388
418	0.93216
419	602.66
420	796.37
421	186.25
422	216.04
423	141.29
424	197.76
425	68.691
426	19.006
427	500.26
428	47.259
429	364.35
430	543.8
431	11.7
432	343.27
433	8.6531
434	153.06
435	44.642
436	407.74
437	26.883
438	133.16
439	213.
440	247.73
441	239.11
442	310.29
443	198.6
444	160.75
445	310.69
446	153.72
447	299.55
448	162.71
449	319.34
450	204.43
451	418.66
452	245.77
453	157.94
454	251.68
455	236.52
456	215.18
457	203.62
458	312.91
459	84.708
460	204.08
461	95.552
462	54.461
463	517.65
464	137.15
465	129.21
466	88.364
467	36.98
468	93.935
469	60.613
470	104.71
471	324.26
472	113.73
473	488.1
474	450.09
475	369.86
476	67.122
477	132.12
478	180.4
479	23.744
480	57.342
481	102.61
482	214.98
483	728.23
