Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0925
2	2.829
3	32.245
4	75.868
5	198.43
6	315.18
7	345.42
8	212.92
9	45.934
10	558.24
11	681.15
12	520.53
13	515.75
14	309.51
15	69.906
16	28.83
17	6.875
18	7.1741
19	2.3471
20	27.741
21	1.2332
22	3.7884
23	6.9574
24	22.119
25	33.366
26	136.9
27	430.22
28	600.02
29	678.85
30	916.59
31	278.46
32	487.98
33	140.17
34	286.29
35	380.51
36	51.788
37	3.8355
38	2.2659
39	1.9589
40	1.3618
41	2.7465
42	1.3448
43	1.6612
44	19.446
45	3.0776
46	16.841
47	24.222
48	85.927
49	155.39
50	218.16
51	566.77
52	840.92
53	1136.2
54	484.38
55	443.31
56	557.53
57	152.74
58	131.18
59	160.84
60	50.393
61	35.949
62	28.621
63	25.78
64	29.29
65	61.616
66	51.435
67	2.55
68	0.43425
69	2.9262
70	1.7422
71	3.7082
72	3.2555
73	2.8306
74	29.103
75	7.5684
76	30.463
77	132.57
78	105.62
79	609.52
80	708.26
81	790.3
82	152.17
83	319.16
84	204.42
85	71.836
86	26.803
87	18.722
88	18.033
89	22.871
90	101.79
91	234.74
92	21.991
93	588.41
94	10.54
95	284.08
96	207.54
97	4.5197
98	569.32
99	71.486
100	103.67
101	469.83
102	153.9
103	129.23
104	24.659
105	267.89
106	488.45
107	29.999
108	542.06
109	308.06
110	34.352
111	1344.3
112	369.86
113	11.333
114	248.49
115	621.84
116	3.9468
117	241.79
118	831.85
119	313.27
120	5.0558
121	61.633
122	259.77
123	152.33
124	16.274
125	656.81
126	387.09
127	509.39
128	468.9
129	66.34
130	3.2629
131	55.055
132	141.7
133	399.34
134	83.075
135	242.45
136	575.18
137	454.71
138	432.2
139	416.42
140	360.05
141	266.62
142	297.24
143	316.37
144	307.44
145	332.33
146	571.16
147	407.79
148	375.56
149	727.36
150	1121.8
151	479.71
152	493.99
153	298.55
154	7.5359
155	11.315
156	14.062
157	18.058
158	75.051
159	122.6
160	152.72
161	238.16
162	212.34
163	346.12
164	16.198
165	12.1
166	6.4584
167	4.5853
168	8.7056
169	7.9946
170	6.9894
171	367.12
172	258.59
173	163.88
174	144.91
175	109.08
176	56.272
177	33.896
178	11.494
179	11.519
180	401.06
181	619.61
182	16.998
183	28.148
184	55.519
185	72.721
186	149.25
187	162.02
188	187.4
189	255.77
190	31.496
191	16.724
192	363.32
193	10.48
194	705.09
195	652.84
196	880.42
197	1600.1
198	1504.1
199	756.
200	428.21
201	19.063
202	13.739
203	12.515
204	39.087
205	58.613
206	68.412
207	68.412
208	218.9
209	395.38
210	546.03
211	581.87
212	392.94
213	344.73
214	273.62
215	164.75
216	132.01
217	96.012
218	69.541
219	60.973
220	19.559
221	6.3615
222	7.7964
223	9.1418
224	608.49
225	6.6231
226	17.142
227	51.223
228	79.772
229	121.38
230	234.85
231	317.44
232	11.791
233	9.2258
234	10.756
235	7.8539
236	4.6127
237	11.844
238	15.993
239	21.876
240	12.844
241	10.118
242	9.6722
243	7.6869
244	556.61
245	1192.4
246	1748.5
247	1309.6
248	523.14
249	338.75
250	320.81
251	452.49
252	446.68
253	201.34
254	58.254
255	247.11
256	75.321
257	22.913
258	423.01
259	76.376
260	339.65
261	939.02
262	21.706
263	193.34
264	14.017
265	99.099
266	34.663
267	7.368
268	7.6017
269	85.667
270	62.268
271	19.803
272	120.46
273	31.353
274	77.955
275	7.5488
276	46.853
277	6.0655
278	160.75
279	76.014
280	235.79
281	11.794
282	42.771
283	59.733
284	134.87
285	5.4148
286	73.742
287	268.86
288	229.39
289	93.804
290	197.63
291	181.72
