Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1573
2	2.5866
3	1.2913
4	1.8575
5	2.9771
6	3.6657
7	5.6548
8	12.192
9	14.039
10	17.499
11	59.561
12	80.125
13	131.18
14	101.64
15	30.639
16	15.642
17	5.1393
18	3.5101
19	3.2933
20	1.0582
21	1.2008
22	3.3943
23	7.6071
24	15.502
25	19.254
26	36.624
27	98.505
28	111.1
29	37.543
30	37.535
31	11.451
32	6.7626
33	3.3099
34	4.0739
35	3.1867
36	1.1584
37	3.7978
38	1.1186
39	1.6406
40	2.3015
41	3.5306
42	2.9065
43	3.2921
44	0.19471
45	1.0457
46	10.499
47	12.225
48	41.49
49	28.832
50	59.658
51	89.188
52	90.689
53	55.276
54	25.139
55	34.098
56	17.504
57	12.298
58	6.5235
59	3.5569
60	0.73394
61	0.63435
62	2.6999
63	1.9253
64	0.64122
65	0.7193
66	1.1214
67	1.073
68	1.3489
69	3.4396
70	2.3932
71	3.4342
72	2.9293
73	1.1546
74	0.24696
75	4.3842
76	9.8385
77	31.73
78	22.357
79	73.764
80	75.844
81	33.581
82	26.499
83	15.034
84	4.9174
85	1.4654
86	0.83251
87	1.7369
88	0.94104
89	0.60319
90	4.9126
91	50.382
92	10.266
93	43.602
94	3.209
95	27.84
96	9.5839
97	6.0387
98	27.383
99	2.8452
100	25.069
101	33.119
102	8.3006
103	1.4015
104	15.121
105	15.232
106	59.79
107	12.956
108	106.03
109	10.043
110	9.629
111	84.76
112	6.7088
113	11.645
114	12.73
115	128.47
116	2.8071
117	2.1635
118	71.653
119	47.558
120	4.1795
121	3.0729
122	19.549
123	8.0388
124	12.434
125	62.028
126	20.159
127	45.795
128	83.605
129	23.352
130	3.0443
131	2.0644
132	23.819
133	77.655
134	12.987
135	7.0632
136	25.723
137	9.5095
138	17.053
139	9.642
140	9.1894
141	9.9733
142	13.011
143	17.263
144	13.676
145	6.7742
146	29.093
147	7.7919
148	24.201
149	70.246
150	131.18
151	42.644
152	37.782
153	15.609
154	0.40752
155	0.28022
156	0.31577
157	0.38253
158	0.85457
159	1.4697
160	2.17
161	3.8722
162	3.9283
163	7.4356
164	0.54692
165	0.3606
166	0.22922
167	0.1638
168	0.28462
169	0.36947
170	0.29789
171	8.7791
172	6.4906
173	3.3186
174	2.8144
175	1.8315
176	0.89655
177	0.46732
178	0.35622
179	0.40912
180	65.912
181	23.012
182	3.0988
183	1.88
184	2.3215
185	10.842
186	28.622
187	32.696
188	54.341
189	50.425
190	2.121
191	0.32933
192	6.3113
193	0.30568
194	33.707
195	71.131
196	148.97
197	177.99
198	360.45
199	155.04
200	55.092
201	0.49949
202	0.39151
203	0.93286
204	2.244
205	7.5512
206	26.194
207	26.194
208	20.841
209	51.284
210	26.242
211	7.9996
212	8.5594
213	8.9268
214	7.7864
215	3.8409
216	2.6151
217	1.7178
218	1.0661
219	0.75827
220	0.12995
221	0.28918
222	1.1579
223	1.7576
224	79.81
225	0.89727
226	2.8234
227	16.441
228	20.44
229	28.307
230	44.151
231	72.419
232	0.27747
233	0.35994
234	0.31044
235	0.23618
236	0.18013
237	0.28142
238	1.9257
239	2.5797
240	2.3441
241	0.69551
242	2.7275
243	1.4368
244	105.87
245	153.41
246	612.54
247	288.13
248	211.02
249	130.83
250	6.4213
251	12.404
252	23.037
253	3.482
254	24.213
255	38.165
256	8.1675
257	2.6587
258	152.54
259	9.4081
260	70.086
261	135.16
262	2.7122
263	34.045
264	2.3831
265	17.091
266	0.57699
267	0.13235
268	0.2094
269	6.3057
270	1.7097
271	0.36347
272	2.0941
273	0.44937
274	2.0141
275	0.2662
276	0.99925
277	0.20013
278	5.8131
279	0.9082
280	6.6269
281	0.32674
282	0.57836
283	0.98323
284	2.9041
285	0.1969
286	1.3676
287	6.4534
288	7.8703
289	14.397
290	21.848
291	8.804
292	1.2301
293	2.3897
294	49.717
295	27.515
296	78.047
297	1.871
298	5.3562
299	0.28167
300	19.586
301	53.044
302	58.308
303	6.3796
304	215.97
305	11.61
306	13.101
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
