Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.1597
2	1.8103
3	15.701
4	23.425
5	36.833
6	119.56
7	148.45
8	188.14
9	208.05
10	585.75
11	1241.
12	371.58
13	667.9
14	174.89
15	82.912
16	36.383
17	12.475
18	6.6229
19	4.136
20	11.851
21	1.2285
22	2.2302
23	15.752
24	27.957
25	41.735
26	170.45
27	414.48
28	788.4
29	1369.6
30	921.69
31	394.07
32	386.53
33	84.972
34	118.09
35	19.223
36	8.7445
37	9.2443
38	5.5631
39	2.7457
40	3.4976
41	6.4941
42	7.502
43	3.3569
44	0.7068
45	6.7981
46	13.706
47	16.533
48	34.311
49	189.93
50	240.19
51	305.99
52	1025.5
53	1916.2
54	453.97
55	505.72
56	391.89
57	257.41
58	53.93
59	22.374
60	2.4358
61	2.5126
62	12.776
63	9.033
64	6.8361
65	15.23
66	15.838
67	7.729
68	2.6128
69	3.6829
70	4.6535
71	6.2863
72	4.3321
73	4.5996
74	0.42786
75	6.9236
76	52.756
77	82.122
78	160.68
79	354.42
80	1128.8
81	895.78
82	234.06
83	289.21
84	63.797
85	5.3688
86	3.0657
87	7.5298
88	17.231
89	7.4841
90	111.01
91	198.01
92	27.958
93	910.15
94	22.042
95	545.75
96	181.86
97	15.696
98	1006.3
99	18.371
100	45.256
101	795.79
102	156.93
103	12.871
104	43.532
105	73.908
106	1080.1
107	84.231
108	303.48
109	281.87
110	61.972
111	1788.2
112	112.23
113	24.247
114	318.21
115	627.61
116	5.3899
117	44.454
118	1493.7
119	342.24
120	4.4017
121	16.871
122	237.65
123	139.92
124	23.934
125	1141.6
126	182.81
127	966.57
128	442.65
129	95.432
130	5.5089
131	9.8307
132	261.36
133	126.1
134	119.27
135	219.09
136	1605.2
137	1046.8
138	1122.8
139	923.75
140	854.46
141	597.52
142	579.62
143	664.4
144	643.15
145	735.91
146	1343.
147	926.29
148	882.
149	1489.5
150	2299.1
151	834.34
152	1219.6
153	823.38
154	35.522
155	24.446
156	27.924
157	33.071
158	100.22
159	173.41
160	253.34
161	443.43
162	429.9
163	790.06
164	48.256
165	33.242
166	20.893
167	11.912
168	22.137
169	33.273
170	27.564
171	809.62
172	542.59
173	294.04
174	244.87
175	152.65
176	65.165
177	29.263
178	32.868
179	37.616
180	1102.5
181	1779.3
182	69.873
183	154.02
184	265.78
185	269.3
186	362.68
187	569.81
188	762.89
189	796.22
190	138.4
191	26.541
192	864.9
193	26.526
194	1640.3
195	1464.3
196	1819.9
197	2501.7
198	2730.4
199	1637.4
200	1312.2
201	47.854
202	36.655
203	74.943
204	142.7
205	236.69
206	370.99
207	370.99
208	753.05
209	1147.2
210	1378.7
211	1333.2
212	851.77
213	740.11
214	583.27
215	327.98
216	233.64
217	144.56
218	80.331
219	58.47
220	10.814
221	29.002
222	31.218
223	49.448
224	1439.9
225	43.392
226	107.76
227	257.88
228	357.03
229	492.87
230	775.28
231	1060.
232	24.844
233	32.755
234	26.692
235	17.382
236	14.983
237	27.262
238	103.95
239	121.46
240	84.89
241	56.656
242	46.035
243	37.894
244	1205.7
245	2268.3
246	3463.6
247	2096.2
248	909.52
249	786.75
250	719.45
251	1106.
252	1251.4
253	368.36
254	236.4
255	419.87
256	125.11
257	87.188
258	655.77
259	220.5
260	721.44
261	1532.2
262	57.942
263	675.2
264	63.748
265	345.51
266	41.243
267	11.14
268	18.826
269	212.76
270	119.11
271	29.976
272	236.61
273	39.718
274	191.72
275	23.611
276	86.459
277	15.946
278	354.68
279	95.409
280	497.36
281	30.756
282	64.201
283	111.97
284	255.16
285	19.233
286	109.
287	614.55
288	492.4
289	201.45
290	330.44
291	701.63
292	127.66
293	249.76
294	944.44
295	1024.2
296	1887.1
297	96.33
298	160.67
299	27.196
300	429.57
301	1016.5
302	1503.8
303	733.63
304	1522.1
305	693.96
306	855.06
307	528.67
308	1261.9
309	558.14
310	1397.8
311	1478.1
312	1391.2
313	846.63
314	1304.1
315	1775.
316	1311.4
317	676.29
318	862.93
319	671.51
320	861.47
321	705.4
322	321.02
323	368.11
324	619.9
325	936.82
326	789.96
327	221.36
328	473.36
329	649.11
330	708.09
331	634.78
332	537.54
333	476.85
334	441.51
335	731.46
336	490.61
337	374.73
338	401.16
339	446.24
340	685.75
341	846.26
342	235.75
343	289.84
344	229.56
345	318.23
346	182.18
347	306.93
348	220.94
349	194.43
350	306.03
351	1488.8
352	464.51
353	115.01
354	708.37
355	624.8
356	624.8
357	624.8
358	193.24
359	90.244
360	104.18
361	47.749
362	258.03
363	543.31
364	1714.
365	1595.8
366	1942.
367	1331.5
368	942.15
369	1441.9
370	1895.7
371	167.68
372	225.94
373	8.1799
374	23.717
375	49.752
376	83.789
377	145.2
378	428.28
379	660.67
380	1742.5
381	1316.5
382	885.19
383	276.83
384	272.27
385	305.68
386	110.66
387	219.75
388	333.28
389	221.31
390	379.84
391	332.64
392	4.7652
393	1128.5
394	740.46
395	464.82
396	192.18
397	109.78
398	52.469
399	28.149
400	11.473
401	87.024
402	44.054
403	30.877
404	22.806
405	16.013
406	12.225
407	599.75
408	750.33
409	1612.9
410	1780.1
411	789.8
412	935.1
413	61.8
414	36.213
415	23.281
416	8.9782
417	2.9133
418	1.3522
419	667.73
420	1207.
421	300.58
422	356.59
423	229.15
424	300.84
425	108.37
426	30.731
427	819.87
428	70.53
429	542.44
430	862.04
431	18.647
432	573.06
433	12.849
434	252.88
435	71.803
436	633.81
437	40.306
438	197.99
439	312.51
440	397.9
441	382.63
442	502.72
443	327.79
444	267.81
445	498.15
446	251.87
447	478.39
448	310.77
449	515.57
450	375.72
451	668.4
452	402.4
453	261.96
454	396.25
455	378.38
456	341.69
457	396.53
458	452.71
459	111.15
460	297.32
461	128.24
462	90.197
463	847.91
464	228.28
465	217.03
466	122.12
467	80.362
468	163.3
469	101.44
470	172.74
471	421.17
472	151.44
473	767.3
474	910.41
475	555.85
476	105.52
477	130.8
478	296.51
479	45.855
480	96.879
481	174.57
482	343.06
483	815.
