Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.8326
2	6.5242
3	11.297
4	17.512
5	27.929
6	57.819
7	62.287
8	113.93
9	151.11
10	434.5
11	1200.
12	452.72
13	459.01
14	178.43
15	14.496
16	25.159
17	4.4411
18	6.9754
19	2.986
20	8.2356
21	1.5762
22	4.1309
23	6.4904
24	20.13
25	13.301
26	142.14
27	155.61
28	572.01
29	1238.2
30	765.58
31	238.33
32	208.57
33	42.218
34	33.731
35	19.882
36	5.1333
37	2.3655
38	3.2265
39	1.7763
40	2.0298
41	2.4739
42	4.1763
43	3.0696
44	1.4827
45	4.607
46	4.5207
47	12.267
48	51.864
49	134.99
50	220.07
51	144.59
52	232.8
53	779.16
54	178.56
55	295.96
56	335.26
57	166.74
58	26.121
59	14.952
60	2.5801
61	3.2172
62	14.571
63	10.248
64	5.2862
65	11.127
66	11.821
67	4.4453
68	1.4591
69	7.3257
70	2.0504
71	3.9641
72	1.1612
73	4.565
74	0.91552
75	2.4899
76	44.657
77	51.175
78	141.79
79	103.09
80	710.86
81	492.9
82	169.47
83	258.5
84	34.55
85	3.9749
86	3.4216
87	8.0795
88	13.034
89	5.0275
90	67.288
91	100.64
92	42.665
93	749.34
94	19.666
95	433.39
96	86.299
97	11.754
98	847.42
99	12.31
100	47.627
101	629.88
102	84.541
103	6.7619
104	36.196
105	45.682
106	874.18
107	82.701
108	154.62
109	171.07
110	54.612
111	1086.1
112	61.187
113	30.201
114	234.15
115	363.62
116	2.2017
117	23.354
118	1063.
119	164.36
120	6.335
121	13.031
122	242.64
123	99.406
124	27.342
125	906.55
126	165.06
127	894.76
128	225.08
129	95.697
130	4.225
131	9.5202
132	175.4
133	54.24
134	86.347
135	137.21
136	1312.2
137	863.33
138	920.98
139	762.39
140	701.98
141	472.61
142	451.63
143	587.09
144	542.29
145	606.01
146	965.09
147	738.64
148	637.61
149	1307.5
150	2124.7
151	665.69
152	1051.9
153	698.21
154	29.78
155	22.894
156	26.444
157	31.305
158	81.915
159	135.89
160	186.44
161	331.79
162	332.93
163	651.68
164	39.197
165	28.308
166	17.393
167	9.8824
168	17.531
169	28.686
170	25.133
171	668.77
