Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.4531
2	0.8499
3	227.47
4	96.851
5	84.892
6	64.738
7	119.73
8	47.139
9	104.4
10	282.11
11	203.8
12	278.72
13	230.96
14	206.1
15	25.573
16	15.245
17	4.2364
18	5.8434
19	2.3098
20	137.48
21	0.51328
22	1.4513
23	3.2597
24	13.072
25	10.429
26	118.08
27	246.1
28	314.12
29	278.89
30	419.57
31	139.92
32	131.36
33	50.32
34	69.533
35	173.9
36	69.852
37	1.953
38	1.9493
39	2.363
40	2.3921
41	1.6259
42	2.4486
43	1.6089
44	97.312
45	2.0854
46	4.4013
47	8.8393
48	30.216
49	36.647
50	135.57
51	181.16
52	205.11
53	216.86
54	310.15
55	238.26
56	219.26
57	96.797
58	48.575
59	54.926
60	46.194
61	47.162
62	54.748
63	52.008
64	48.936
65	79.28
66	79.118
67	1.6352
68	0.99353
69	1.7436
70	1.4014
71	3.2006
72	1.9729
73	2.1044
74	55.786
75	1.729
76	13.766
77	25.794
78	76.114
79	241.19
80	332.64
81	321.14
82	142.22
83	151.44
84	64.69
85	50.411
86	31.183
87	19.325
88	25.635
89	47.569
90	27.872
91	146.07
92	5.0622
93	281.96
94	6.6008
95	186.49
96	46.367
97	2.9537
98	132.09
99	36.917
100	42.782
101	222.55
102	87.525
103	52.769
104	4.9607
105	99.108
106	166.06
107	24.175
108	176.
109	100.27
110	4.8084
111	274.96
112	128.94
113	10.021
114	96.682
115	274.43
116	3.5832
117	107.69
118	215.98
119	84.377
120	2.6696
121	16.17
122	320.21
123	61.877
124	15.248
125	174.33
126	182.71
127	160.56
128	186.03
129	64.665
130	2.4866
131	37.431
132	152.2
133	145.95
134	13.958
135	84.932
136	148.52
137	82.798
138	98.364
139	69.779
140	67.305
141	47.128
142	48.819
143	49.905
144	44.735
145	57.549
146	114.7
147	76.259
148	61.741
149	94.643
150	122.96
151	82.673
152	123.73
153	66.995
154	6.5458
155	5.5895
156	5.1474
157	6.2046
158	15.
159	21.687
160	20.202
161	30.006
162	28.784
163	61.42
164	3.5501
165	2.1765
166	1.4805
167	1.4631
168	1.8483
169	1.7689
170	3.8645
171	61.209
172	41.643
173	24.741
174	23.874
175	22.198
176	15.399
177	11.267
178	5.5513
179	3.3562
180	117.47
181	161.63
182	2.778
183	2.9602
184	5.7713
185	18.687
186	44.23
187	54.64
188	78.154
189	54.239
190	3.7313
191	6.442
192	68.914
193	5.4709
194	150.34
195	112.15
196	116.07
197	256.64
198	212.62
199	183.16
200	117.04
201	2.3178
202	1.3862
203	1.435
204	5.9986
205	13.718
206	25.949
207	25.949
208	48.458
209	99.975
210	114.57
211	106.43
212	63.961
213	54.365
214	43.118
215	26.097
216	19.659
217	17.794
218	17.367
219	17.005
220	7.4178
221	2.3682
222	2.3322
223	2.546
224	184.34
225	2.6213
226	5.9019
227	21.503
228	27.033
229	37.431
230	64.487
231	94.391
232	4.4871
233	1.7889
234	2.1418
235	1.8356
236	1.428
237	1.2433
238	1.6031
239	2.2853
240	4.2609
241	3.142
242	2.6197
243	2.5154
244	153.41
245	172.75
246	251.6
247	222.18
248	181.12
249	98.324
250	55.043
251	91.024
252	113.66
253	23.088
254	25.159
255	60.946
256	27.157
257	9.6402
258	133.79
259	22.56
260	91.044
261	218.11
262	8.6809
263	49.217
264	5.5239
265	27.596
266	8.8051
267	2.4577
268	2.2314
269	19.585
270	9.3654
271	4.7318
272	17.208
273	5.7319
274	14.279
275	2.1226
276	8.9879
277	1.9644
278	28.65
279	12.149
280	37.872
281	3.7991
282	8.5913
283	12.118
284	22.29
285	4.0337
286	15.841
287	45.521
288	37.157
289	28.293
290	48.075
291	33.16
292	14.546
293	18.796
294	86.648
295	102.
296	136.
297	8.5173
298	7.2549
299	1.2576
300	22.501
301	89.816
302	137.11
303	56.812
304	149.55
305	57.037
306	68.039
307	74.97
308	176.72
309	129.5
310	154.8
311	122.66
312	126.63
313	115.48
314	88.01
315	135.49
316	154.96
317	334.94
318	283.01
319	197.13
320	71.986
321	95.672
322	140.02
323	110.28
324	87.732
325	172.89
326	145.88
327	38.739
328	89.013
329	122.26
330	133.51
331	120.1
332	103.55
333	81.067
334	179.81
335	144.38
336	97.388
337	74.225
338	78.405
339	86.063
340	129.71
341	156.84
342	36.64
343	62.4
344	54.15
345	69.63
346	40.994
347	63.809
348	46.29
349	40.352
350	62.063
351	116.91
352	102.38
353	17.375
354	111.43
355	95.067
356	95.067
357	95.067
358	29.182
359	13.879
360	15.732
361	7.5075
362	47.302
363	48.17
364	161.56
365	100.9
366	184.53
367	197.53
368	165.39
369	108.92
370	131.1
371	31.34
372	46.023
373	1.5431
374	4.4684
375	9.3257
376	16.007
377	28.559
378	82.158
379	127.47
380	300.24
381	213.41
382	189.45
383	98.769
384	58.689
385	52.382
386	14.307
387	36.562
388	59.498
389	40.316
390	68.815
391	61.076
392	0.9254
393	161.35
394	144.35
395	88.825
396	36.588
397	20.878
398	9.8259
399	5.3011
400	2.1659
401	13.258
402	6.8539
403	4.8209
404	3.5635
405	2.7647
406	2.318
407	66.899
408	67.788
409	170.09
410	252.99
411	125.62
412	165.46
413	9.3008
414	5.5202
415	3.5991
416	1.3676
417	0.53191
418	0.28181
419	240.9
420	178.82
421	51.645
422	66.295
423	37.139
424	54.833
425	18.429
426	4.9227
427	129.68
428	13.259
429	102.97
430	147.39
431	3.0692
432	90.416
433	2.441
434	37.649
435	11.746
436	114.55
437	7.5111
438	37.556
439	56.481
440	66.267
441	75.408
442	89.916
443	62.958
444	50.727
445	95.062
446	50.853
447	92.509
448	27.186
449	96.284
450	73.72
451	124.67
452	75.764
453	49.645
454	84.376
455	74.953
456	70.728
457	44.455
458	117.98
459	22.869
460	53.786
461	23.113
462	13.735
463	126.85
464	34.143
465	40.178
466	28.531
467	12.716
468	30.72
469	22.714
470	35.557
471	99.208
472	64.593
473	128.46
474	91.283
475	91.224
476	21.86
477	53.436
478	57.596
479	12.498
480	24.961
481	34.855
482	66.239
483	235.17
