Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3116
2	2.7149
3	1.4461
4	2.0016
5	3.2871
6	3.9912
7	5.5343
8	11.387
9	15.548
10	20.488
11	70.054
12	84.514
13	147.65
14	123.67
15	33.453
16	18.188
17	5.3374
18	4.8869
19	3.0843
20	1.223
21	1.4403
22	4.2209
23	8.3239
24	18.001
25	23.3
26	47.155
27	113.09
28	130.52
29	43.377
30	38.424
31	11.256
32	6.8105
33	4.2083
34	3.9872
35	3.6123
36	1.4369
37	3.2445
38	0.8853
39	1.4053
40	2.3449
41	3.4433
42	2.8358
43	3.0273
44	0.28034
45	1.2157
46	11.375
47	13.583
48	48.836
49	27.085
50	70.022
51	94.994
52	113.37
53	69.926
54	24.6
55	35.651
56	18.948
57	11.794
58	6.6446
59	3.5645
60	0.91434
61	0.66078
62	2.162
63	1.4908
64	0.99247
65	0.86264
66	1.1766
67	0.87774
68	1.4164
69	4.0352
70	2.5898
71	3.8928
72	3.1789
73	1.5645
74	0.39534
75	4.8576
76	12.151
77	37.143
78	25.87
79	79.961
80	90.95
81	33.488
82	28.674
83	15.574
84	5.752
85	1.9733
86	0.98531
87	1.3765
88	1.1127
89	0.60477
90	5.1897
91	56.042
92	12.823
93	44.064
94	3.8802
95	31.152
96	10.261
97	6.7538
98	29.904
99	3.1444
100	28.019
101	37.719
102	8.7841
103	1.8322
104	17.832
105	15.816
106	62.098
107	15.311
108	114.16
109	10.529
110	10.781
111	89.868
112	6.716
113	14.193
114	14.349
115	135.56
116	3.1428
117	2.5384
118	71.738
119	56.088
120	4.7634
121	3.0447
122	21.946
123	8.1046
124	15.256
125	60.427
126	20.455
127	49.224
128	88.331
129	28.845
130	3.2359
131	2.0571
132	24.616
133	85.681
134	12.723
135	7.2799
136	27.383
137	9.6779
138	17.851
139	9.1354
140	9.5003
141	10.284
142	12.882
143	17.73
144	13.309
145	6.1017
146	30.026
147	7.424
148	25.499
149	73.466
150	135.05
151	42.427
152	41.649
153	16.494
154	0.39407
155	0.2702
156	0.31108
157	0.37927
158	0.87653
159	1.5037
160	2.2059
161	3.8778
162	3.9815
163	7.5958
164	0.54284
165	0.36008
166	0.22617
167	0.1623
168	0.28427
169	0.36769
170	0.29197
171	8.3884
172	6.3125
173	3.2904
174	2.7976
175	1.8418
176	0.9141
177	0.47992
178	0.35862
179	0.40907
180	70.461
181	23.826
182	3.0666
183	1.6925
184	2.2432
185	11.561
186	30.087
187	34.888
188	57.54
189	52.197
190	2.2842
191	0.31767
192	6.7531
193	0.29538
194	33.808
195	68.839
196	162.38
197	186.53
198	372.5
199	164.3
200	59.873
201	0.49201
202	0.38844
203	1.0836
204	2.3991
205	8.4164
206	28.357
207	28.357
208	22.442
209	56.566
210	30.331
211	8.6651
212	7.9152
213	8.4382
214	7.4935
215	3.7684
216	2.598
217	1.7199
218	1.083
219	0.76856
220	0.13531
221	0.28348
