Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.862
2	2.1556
3	5.0921
4	4.8005
5	6.313
6	8.9562
7	12.612
8	21.635
9	17.986
10	28.152
11	89.085
12	99.179
13	196.14
14	177.73
15	44.088
16	28.964
17	7.7533
18	10.332
19	3.9584
20	9.0433
21	3.0267
22	8.0827
23	11.736
24	29.043
25	35.756
26	66.005
27	150.94
28	181.94
29	60.183
30	47.499
31	4.6873
32	13.984
33	5.6096
34	7.4291
35	8.9946
36	4.9132
37	1.6046
38	1.8432
39	1.6038
40	3.3053
41	3.9483
42	4.2887
43	2.8712
44	4.2995
45	2.7726
46	13.573
47	20.573
48	79.741
49	34.585
50	117.12
51	143.1
52	176.76
53	100.38
54	44.195
55	45.81
56	38.655
57	21.615
58	11.901
59	7.0401
60	3.3305
61	2.6478
62	5.1705
63	4.6985
64	3.5837
65	4.2081
66	3.9362
67	2.4196
68	3.1692
69	6.5942
70	4.2556
71	6.5367
72	4.8243
73	2.9307
74	8.409
75	6.5558
76	26.654
77	73.596
78	46.068
79	131.77
80	131.71
81	50.577
82	42.808
83	29.347
84	11.988
85	4.9678
86	3.5126
87	3.9767
88	2.6317
89	2.7832
90	8.6159
91	68.675
92	28.764
93	50.925
94	8.6894
95	48.9
96	16.412
97	10.319
98	49.373
99	5.6011
100	41.98
101	62.083
102	13.846
103	4.0376
104	30.648
105	18.381
106	68.042
107	28.88
108	156.3
109	17.572
110	19.359
111	141.85
112	10.591
113	23.741
114	26.794
115	161.36
116	5.3347
117	6.7126
118	121.51
119	59.779
120	7.2227
121	5.8098
122	29.975
123	13.312
124	25.364
125	75.943
126	28.821
127	56.635
128	112.48
129	42.25
130	4.5181
131	4.8058
132	33.252
133	131.21
134	19.399
135	13.786
136	34.886
137	12.587
138	20.313
139	9.9672
140	12.434
141	12.29
142	13.415
143	35.774
144	21.677
145	8.1941
146	32.73
147	7.4765
148	27.704
149	80.589
150	152.3
151	25.689
152	60.027
153	22.795
154	0.71559
155	0.5167
156	0.52795
157	0.59197
158	0.92702
159	1.6945
160	3.2391
161	5.039
162	5.6305
163	10.046
164	0.73742
165	0.4592
166	0.37933
167	0.29837
168	0.36498
169	0.37036
170	0.42485
171	8.9883
172	6.7465
173	3.7999
174	3.145
175	1.9074
176	1.0681
177	0.89238
178	0.36488
179	0.47408
180	85.951
181	27.276
182	2.9913
183	1.1355
184	2.8604
185	14.448
186	36.894
187	42.1
188	70.514
189	59.366
190	2.5362
191	0.62485
192	8.5493
193	0.56716
194	35.756
195	61.32
196	203.74
197	196.44
198	389.87
199	202.52
200	74.729
201	0.85457
202	0.63715
203	2.0741
204	2.8638
205	11.146
206	37.006
207	37.006
208	30.277
209	79.261
210	47.622
211	14.967
212	9.9458
213	10.547
214	8.8307
215	4.4077
216	3.3668
217	2.3179
218	1.2921
219	1.5388
220	0.70343
221	0.56601
222	2.3536
223	2.6747
224	78.847
225	1.6072
226	3.8306
227	23.887
228	29.893
229	38.003
230	52.271
231	86.86
232	0.50692
233	0.43398
234	0.37722
235	0.31598
236	0.29701
237	0.58371
238	1.6818
239	2.8147
240	3.1518
241	1.5638
242	2.8012
243	3.1094
244	141.72
245	203.3
246	717.44
247	346.52
248	261.11
249	161.76
250	8.7982
251	15.994
252	23.928
253	5.0709
254	35.2
255	49.706
256	13.261
257	4.7114
258	193.39
259	14.768
260	85.089
261	180.91
262	2.1933
263	43.104
264	2.9269
265	22.257
266	1.0095
267	0.25209
268	0.46164
269	5.0229
270	2.3448
271	0.40738
272	2.8855
273	0.92076
274	2.3411
275	0.21487
276	1.4572
277	0.27573
278	9.0413
279	1.5977
280	7.6931
281	0.39559
282	0.58942
283	0.59396
284	3.4094
285	0.41498
286	1.7733
287	8.5639
288	13.158
289	21.239
290	28.01
291	10.735
292	1.977
293	3.3858
294	66.662
295	40.578
296	88.449
297	3.0692
298	8.1875
299	0.48303
300	25.298
301	81.291
302	60.485
303	13.123
304	256.23
305	11.883
306	16.407
307	0.81638
308	0.68337
309	0.4809
310	1.919
311	0.80906
312	1.0086
313	1.1256
314	1.0597
315	1.4216
316	1.5977
317	1.5404
318	1.7131
319	1.253
320	1.1319
321	0.99083
322	1.0829
323	0.80642
324	0.69495
325	2.8597
326	2.3933
327	0.52916
328	1.6642
329	1.7771
330	1.9263
331	1.593
332	1.2881
333	0.65036
334	1.1307
335	2.568
336	1.6759
337	1.2426
338	1.3162
339	1.4428
340	2.1955
341	2.6017
342	0.76381
343	0.8048
344	0.94704
345	1.2462
346	0.74432
347	0.85946
348	0.8362
349	0.78245
350	1.0799
351	2.0206
352	1.4088
353	0.11369
354	0.79548
355	0.64308
356	0.64308
357	0.64308
358	0.19314
359	9.3262e-002
360	0.10291
361	5.2705e-002
362	0.7731
363	0.6017
364	0.55511
365	1.7496
366	0.68882
367	0.87422
368	1.0749
369	0.92715
370	0.65282
371	0.63741
372	0.78481
373	1.2063e-002
374	3.5046e-002
375	7.367e-002
376	0.12812
377	0.2381
378	0.65692
379	1.0369
380	2.3468
381	1.7191
382	0.98469
383	0.64746
384	0.89091
385	0.85956
386	0.87125
387	1.0819
388	1.2089
389	0.73631
390	1.2575
391	1.1679
392	7.5509e-003
393	1.2945
394	1.2098
395	0.72808
396	0.29543
397	0.16663
398	7.7481e-002
399	4.1634e-002
400	1.6922e-002
401	8.7888e-002
402	4.7073e-002
403	3.3742e-002
404	2.532e-002
405	2.0974e-002
406	1.8236e-002
407	1.0928
408	0.60094
409	0.79899
410	1.5549
411	1.092
412	1.4477
413	6.0717e-002
414	3.6792e-002
415	2.4548e-002
416	9.1333e-003
417	3.9e-003
418	2.5291e-003
419	1.1671
420	1.739
421	0.96635
422	0.99765
423	0.27392
424	0.42152
425	0.13967
426	3.5064e-002
427	0.97299
428	0.104
429	0.80261
430	1.1022
431	2.2823e-002
432	0.64979
433	1.9222e-002
434	0.24372
435	8.7419e-002
436	0.99823
437	5.8938e-002
438	0.29545
439	0.44909
440	0.49627
441	1.1657
442	0.94176
443	0.91739
444	0.68756
445	1.5418
446	0.74424
447	1.5239
448	0.74338
449	1.1436
450	0.65882
451	2.0628
452	1.0461
453	0.76032
454	0.77814
455	1.2273
456	1.0277
457	0.8045
458	0.71338
459	0.66857
460	0.72008
461	0.45413
462	8.9326e-002
463	0.92851
464	0.2459
465	0.70718
466	0.77553
467	0.16858
468	0.48507
469	0.36786
470	0.58918
471	0.74389
472	0.56503
473	0.57923
474	0.81717
475	0.79707
476	0.39444
477	0.7199
478	0.85332
479	0.72674
480	0.70878
481	0.53257
482	0.99421
483	1.5304
