Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5609
2	0.97719
3	7.457
4	11.042
5	16.201
6	14.482
7	24.826
8	64.321
9	62.113
10	148.79
11	119.95
12	208.43
13	148.62
14	169.42
15	16.791
16	15.985
17	4.9736
18	4.365
19	2.225
20	5.2912
21	1.3981
22	3.2051
23	3.5218
24	11.165
25	11.702
26	102.33
27	184.86
28	239.78
29	195.09
30	262.87
31	107.02
32	39.282
33	15.999
34	19.585
35	14.78
36	2.2732
37	2.7984
38	1.5672
39	1.6926
40	2.2354
41	1.8178
42	2.255
43	1.8887
44	0.7261
45	1.4283
46	2.8567
47	4.2759
48	21.534
49	26.03
50	100.05
51	107.03
52	111.32
53	72.134
54	299.82
55	170.82
56	48.744
57	65.903
58	22.285
59	21.189
60	3.6468
61	3.6813
62	21.524
63	13.808
64	2.7284
65	6.7723
66	7.8597
67	1.7336
68	1.2847
69	1.4514
70	1.5444
71	3.2574
72	1.918
73	1.1197
74	1.7265
75	1.5828
76	9.467
77	13.557
78	59.913
79	152.5
80	234.62
81	209.29
82	121.55
83	68.368
84	21.406
85	5.6372
86	4.6606
87	13.74
88	13.469
89	3.9337
90	22.356
91	109.93
92	7.1654
93	207.99
94	3.8979
95	135.57
96	27.672
97	2.2993
98	80.298
99	6.1094
100	32.818
101	154.33
102	61.218
103	1.3306
104	10.273
105	45.739
106	79.259
107	26.568
108	114.67
109	29.713
110	4.6064
111	87.722
112	22.249
113	9.0461
114	93.137
115	188.8
116	2.6831
117	6.263
118	124.11
119	49.127
120	1.4251
121	13.411
122	272.37
123	33.372
124	15.087
125	101.9
126	88.924
127	96.338
128	107.11
129	57.36
130	1.8831
131	10.038
132	105.67
133	94.797
134	13.025
135	19.388
136	79.569
137	41.344
138	50.794
139	34.109
140	33.658
141	22.525
142	23.388
143	25.071
144	21.698
145	28.038
146	55.987
147	37.415
148	30.372
149	45.852
150	61.442
151	40.883
152	62.761
153	33.491
154	1.4082
155	1.2461
156	1.4021
157	1.6165
158	3.1603
159	4.7784
160	6.1593
161	11.267
162	12.501
163	30.442
164	1.6005
165	1.2194
166	0.76763
167	0.46652
168	0.66687
169	1.2337
170	1.2519
171	29.435
172	18.625
173	8.881
174	7.604
175	5.0746
176	2.5142
177	1.2665
178	1.521
179	1.477
180	62.459
181	86.637
182	1.5267
183	2.4196
184	2.9398
185	10.539
186	23.487
187	32.603
188	47.107
189	23.946
190	2.7956
191	1.2673
192	33.889
193	1.294
194	73.701
195	54.594
196	54.469
197	128.87
198	107.71
199	94.668
200	60.102
201	1.6204
202	1.3001
203	1.9134
204	3.1022
205	9.3425
206	18.932
207	18.932
208	23.341
209	49.588
210	56.673
211	52.46
212	31.036
213	26.251
214	20.155
215	10.873
216	6.6443
217	4.2141
218	2.9558
219	1.0551
220	0.87165
221	1.1488
222	2.1082
223	1.9232
224	91.471
225	2.236
226	5.0089
227	15.986
228	19.091
229	23.838
230	34.133
231	44.862
232	1.1806
233	1.2255
234	0.84967
235	0.61889
236	0.62984
237	0.83374
238	2.3421
239	2.7794
240	3.8383
241	2.817
242	2.2854
243	1.8544
244	73.452
245	85.252
246	129.56
247	114.59
248	97.687
249	49.316
250	26.649
251	46.263
252	59.372
253	7.7478
254	16.942
255	34.099
256	18.477
257	7.5282
258	76.104
259	14.387
260	49.442
261	119.74
262	6.7851
263	27.403
264	4.2394
265	16.132
266	1.3065
267	0.71444
268	0.78052
269	10.357
270	3.7569
271	1.4368
272	7.9273
273	0.9072
274	7.899
275	1.0086
276	3.4819
277	0.66067
278	14.178
279	3.0643
280	17.352
281	1.3483
282	2.3249
283	6.1691
284	8.1927
285	1.1231
286	3.3528
287	22.505
288	18.051
289	17.375
290	26.974
291	14.538
292	2.7998
293	7.6804
294	43.155
295	49.448
296	67.786
297	6.5034
298	5.7742
299	1.0211
300	14.034
301	44.135
302	70.136
303	27.146
304	79.509
305	26.98
306	33.984
307	37.077
308	68.635
309	54.938
310	68.336
311	48.546
312	56.078
313	53.176
314	31.871
315	46.935
316	66.078
317	143.54
318	114.47
319	92.206
320	29.711
321	33.58
322	72.132
323	55.941
324	39.35
325	77.08
326	65.091
327	17.598
328	40.
329	54.884
330	59.999
331	53.935
332	46.739
333	37.305
334	89.556
335	64.331
336	43.589
337	33.363
338	35.224
339	38.597
340	57.909
341	69.955
342	16.386
343	28.016
344	24.74
345	31.291
346	18.551
347	28.61
348	20.873
349	18.151
350	27.903
351	52.656
352	45.12
353	7.3724
354	48.716
355	40.476
356	40.476
357	40.476
358	12.402
359	5.924
360	6.672
361	3.2272
362	21.21
363	21.949
364	65.446
365	46.93
366	74.25
367	86.774
368	72.629
369	46.85
370	52.672
371	13.699
372	20.779
373	0.68086
374	1.9704
375	4.1114
376	7.0743
377	12.659
378	36.28
379	56.248
380	131.13
381	93.647
382	79.198
383	46.933
384	27.267
