Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4599
2	2.7918
3	1.4331
4	1.9264
5	3.307
6	3.9931
7	5.0776
8	10.384
9	16.539
10	21.785
11	80.148
12	90.403
13	165.11
14	142.51
15	37.164
16	21.058
17	5.934
18	6.3022
19	3.1777
20	1.2522
21	1.7608
22	5.1762
23	9.304
24	20.832
25	27.632
26	54.215
27	126.23
28	147.46
29	49.318
30	39.238
31	10.239
32	7.2065
33	4.7098
34	3.8624
35	3.8166
36	1.5575
37	2.9116
38	0.97043
39	1.3762
40	2.568
41	3.5653
42	3.0785
43	2.9549
44	0.53341
45	1.6082
46	12.599
47	15.344
48	56.605
49	27.581
50	79.078
51	104.57
52	138.58
53	86.915
54	22.777
55	35.825
56	20.605
57	11.968
58	6.9682
59	3.8844
60	1.2033
61	0.82713
62	1.9208
63	1.3098
64	1.475
65	0.95893
66	1.1178
67	1.1082
68	1.7164
69	4.69
70	2.9717
71	4.5646
72	3.6341
73	2.0014
74	0.64029
75	5.559
76	14.855
77	44.396
78	28.898
79	90.729
80	110.31
81	32.72
82	30.331
83	16.718
84	6.8599
85	2.5375
86	1.2752
87	1.3468
88	1.6008
89	0.60716
90	5.555
91	60.431
92	15.99
93	46.778
94	4.7649
95	35.911
96	10.495
97	7.6937
98	34.904
99	3.402
100	31.236
101	43.401
102	9.189
103	2.1086
104	21.215
105	15.876
106	64.339
107	18.323
108	125.21
109	10.908
110	12.637
111	101.35
112	6.6677
113	16.56
114	16.226
115	145.01
116	3.6616
117	2.8725
118	78.712
119	63.198
120	5.445
121	3.165
122	24.675
123	8.3023
124	17.941
125	63.155
126	20.825
127	53.244
128	95.771
129	32.886
130	3.6088
131	2.2012
132	24.542
133	95.329
134	14.581
135	7.1366
136	29.573
137	9.8834
138	18.8
139	8.2873
140	9.8429
141	10.382
142	12.334
143	19.096
144	13.314
145	5.4166
146	31.683
147	7.3353
148	27.436
149	76.276
150	137.87
151	41.194
152	47.023
153	17.558
154	0.37703
155	0.25196
156	0.29301
157	0.35926
158	0.85622
159	1.4851
160	2.2325
161	3.8144
162	4.0008
163	7.7339
164	0.52413
165	0.34354
166	0.21895
167	0.16135
168	0.27952
169	0.34778
170	0.2701
171	7.6762
172	5.9137
173	3.1555
174	2.6856
175	1.7835
176	0.89667
177	0.49077
178	0.32313
179	0.3831
180	75.326
181	24.798
182	3.2281
183	1.6543
184	2.4004
185	12.551
186	32.368
187	37.632
188	61.896
189	54.801
190	2.4109
191	0.30664
192	7.4435
193	0.27817
194	34.83
195	68.138
196	176.67
197	195.75
198	384.02
199	176.34
200	64.523
201	0.48092
202	0.37643
203	1.2812
204	2.5665
205	9.2994
206	30.85
207	30.85
208	24.328
209	62.582
210	35.143
211	10.013
212	7.1975
213	7.8196
214	7.0286
215	3.5803
216	2.5265
217	1.6937
218	1.0621
219	0.81065
220	0.15331
221	0.26852
222	1.8337
223	2.1219
224	76.95
225	1.1508
226	3.2819
227	19.757
228	24.389
229	32.521
230	47.926
231	79.051
232	0.25754
233	0.34111
234	0.30162
235	0.23056
236	0.1715
237	0.27613
238	1.6182
239	2.1698
240	2.3078
241	0.78435
242	2.703
243	2.0492
244	122.59
245	180.83
246	676.29
247	321.66
248	237.34
249	147.27
250	6.5941
251	13.783
252	24.349
253	3.5114
254	29.08
255	44.103
256	10.404
257	3.1734
258	173.28
259	11.551
260	76.724
261	158.14
262	2.2361
263	38.419
264	2.6503
265	19.63
266	0.59739
267	0.12748
268	0.20172
269	6.3092
270	1.7112
271	0.35709
272	2.0734
273	0.495
274	1.8011
275	0.24895
276	0.99956
277	0.19105
278	6.1488
279	0.99068
280	6.0749
281	0.30198
282	0.56454
283	0.80562
284	2.7483
285	0.17245
286	1.362
287	6.6421
288	7.9847
289	17.222
290	24.872
291	10.014
292	1.2689
293	2.3357
294	58.676
295	32.4
296	86.414
297	2.482
298	6.5493
299	0.26674
300	21.863
301	64.371
302	63.333
303	5.8504
304	239.94
305	11.875
306	14.027
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
