Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.
2	6.6314
3	11.326
4	17.564
5	28.01
6	60.302
7	67.526
8	119.08
9	154.39
10	442.82
11	1203.3
12	446.65
13	474.51
14	181.67
15	16.869
16	25.889
17	4.8506
18	7.3751
19	2.9394
20	8.2735
21	1.6167
22	4.1407
23	6.6958
24	20.702
25	13.527
26	145.14
27	166.46
28	584.13
29	1246.8
30	775.11
31	246.62
32	217.48
33	44.25
34	37.026
35	19.567
36	5.24
37	2.6477
38	3.4245
39	1.7794
40	2.0576
41	2.579
42	4.3805
43	2.9808
44	1.5682
45	4.8434
46	4.4248
47	12.493
48	52.121
49	138.14
50	224.85
51	145.67
52	239.32
53	790.23
54	184.12
55	302.82
56	340.13
57	176.52
58	27.541
59	15.544
60	2.6915
61	3.3256
62	14.855
63	10.482
64	5.4097
65	11.122
66	11.832
67	4.7389
68	1.4176
69	7.3322
70	2.1155
71	4.0883
72	1.1449
73	4.7166
74	0.99296
75	2.4143
76	45.376
77	51.978
78	143.87
79	107.79
80	721.16
81	498.44
82	173.65
83	265.2
84	37.036
85	4.258
86	3.5599
87	8.1409
88	13.025
89	5.0482
90	69.476
91	103.8
92	42.464
93	759.46
94	19.969
95	438.28
96	90.521
97	12.016
98	852.67
99	12.744
100	47.276
101	636.3
102	87.708
103	6.9194
104	36.44
105	46.496
106	888.74
107	83.204
108	162.91
109	177.73
110	55.412
111	1105.6
112	63.443
113	30.461
114	238.72
115	374.87
116	2.3146
117	24.412
118	1076.8
119	166.53
120	6.3443
121	13.468
122	242.03
123	102.8
124	27.712
125	918.47
126	165.83
127	899.43
128	236.21
129	96.72
130	4.345
131	9.7607
132	180.2
133	56.482
134	88.235
135	141.93
136	1327.2
137	872.77
138	931.57
139	770.72
140	709.84
141	479.32
142	457.34
143	589.82
144	546.75
145	612.59
146	977.36
147	747.36
148	643.27
149	1313.9
150	2135.2
151	672.39
152	1064.2
153	705.95
154	30.017
155	22.911
156	26.452
157	31.325
158	82.874
159	137.92
160	190.25
161	338.12
162	338.45
163	658.94
164	39.61
165	28.526
166	17.548
167	9.9499
168	17.759
169	28.91
170	25.218
171	676.01
172	449.17
173	234.09
174	197.29
175	127.3
176	57.122
177	24.218
178	31.299
179	33.282
180	909.96
181	1501.5
182	49.664
183	131.6
184	228.39
185	223.36
186	278.76
187	490.55
188	685.11
189	629.92
190	124.82
191	23.349
192	704.93
193	24.274
194	1174.8
195	942.11
196	1796.5
197	2053.5
198	2667.
199	1452.8
200	1172.8
201	38.399
202	30.258
203	66.224
204	125.66
205	209.02
206	343.94
207	343.94
208	634.91
209	941.46
210	1137.4
211	1096.6
212	693.19
213	602.49
214	478.8
215	267.39
216	181.
217	112.58
218	68.761
219	36.286
220	8.3723
221	24.648
222	16.648
223	39.345
224	1205.3
225	31.759
226	87.626
227	227.76
228	311.47
229	433.22
230	710.71
231	1010.5
232	22.348
233	28.127
234	21.716
235	14.405
236	13.227
237	20.518
238	91.358
239	111.73
240	78.843
241	49.257
242	36.189
243	26.238
244	1115.4
245	2044.7
246	4179.4
247	1901.
248	570.64
249	685.67
250	595.46
251	916.04
252	1048.4
253	270.83
254	242.31
255	351.34
256	101.76
257	72.364
258	506.11
259	175.6
260	594.28
261	1452.6
262	50.058
263	574.21
264	50.379
265	297.97
266	31.22
267	12.898
268	15.787
269	212.43
270	96.006
271	29.171
272	190.6
273	27.766
274	170.33
275	21.99
276	74.093
277	14.152
278	294.45
279	74.873
280	408.56
281	28.206
282	55.75
283	107.97
284	205.72
285	20.248
286	87.048
287	508.86
288	411.06
289	181.81
290	265.44
291	602.5
292	94.174
293	198.15
294	791.3
295	796.82
296	1703.9
297	86.154
298	143.53
299	22.988
300	379.13
301	805.92
302	1208.5
303	579.51
304	1578.3
305	545.9
306	710.47
307	467.88
308	1082.
309	500.14
310	992.64
311	1282.3
312	1150.5
313	708.9
314	1180.3
315	1578.1
316	1079.6
317	386.73
318	578.24
319	520.17
320	794.02
321	681.41
322	312.96
323	331.4
324	568.36
325	803.86
326	680.5
327	201.5
328	409.04
329	559.97
330	606.63
331	544.27
332	458.13
333	401.84
334	339.61
335	646.15
336	440.69
337	339.88
338	359.94
339	395.78
340	594.84
341	728.3
342	224.47
343	266.79
344	218.34
345	295.71
346	176.76
347	285.44
348	211.83
349	184.07
350	283.58
351	999.55
352	460.2
353	89.718
354	582.89
355	476.22
356	476.22
357	476.22
358	149.03
359	70.252
360	81.42
361	37.638
362	228.8
363	396.59
364	1435.9
365	1161.2
366	1570.3
367	1051.1
368	760.38
369	1200.4
370	1581.1
371	132.53
372	211.34
373	6.7324
374	19.442
375	40.742
376	68.587
377	119.02
378	354.22
379	543.12
380	1458.4
381	1072.5
382	754.39
383	248.56
384	219.01
385	248.81
386	78.648
387	162.48
388	260.84
389	172.43
390	297.76
391	258.76
392	4.0048
393	911.13
394	603.04
395	382.39
396	158.44
397	90.018
398	42.958
399	23.081
400	9.4607
401	68.041
402	35.259
403	24.787
404	18.391
405	13.067
406	10.01
407	471.9
408	607.81
409	1339.1
410	1496.9
411	641.11
412	751.57
413	48.925
414	28.922
415	18.539
416	7.0615
417	2.325
418	1.1898
419	478.43
420	882.2
421	266.98
422	312.31
423	188.41
424	248.7
425	88.995
426	25.145
427	673.39
428	57.819
429	451.66
430	715.77
431	15.151
432	472.87
433	10.558
434	194.87
435	59.162
436	521.89
437	33.018
438	163.56
439	256.55
440	328.99
441	346.47
442	438.34
443	297.06
444	250.02
445	438.96
446	237.02
447	424.75
448	297.64
449	448.51
450	347.06
451	578.87
452	355.77
453	240.74
454	360.35
455	344.17
456	314.92
457	351.51
458	416.43
459	85.844
460	233.49
461	89.515
462	74.026
463	673.71
464	181.29
465	195.74
466	109.81
467	84.34
468	154.02
469	105.84
470	166.13
471	374.75
472	143.04
473	608.94
474	781.73
475	505.57
476	100.86
477	113.65
478	270.24
479	45.111
480	106.17
481	167.77
482	298.26
483	572.15
