Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1439
2	6.7122
3	11.341
4	17.584
5	28.016
6	62.858
7	73.105
8	124.57
9	157.79
10	451.59
11	1206.6
12	440.72
13	491.72
14	185.14
15	19.561
16	26.73
17	5.3096
18	7.8022
19	2.9162
20	8.3066
21	1.6643
22	4.1537
23	6.9632
24	21.342
25	13.982
26	148.18
27	178.38
28	597.34
29	1255.9
30	785.1
31	255.34
32	226.97
33	46.504
34	40.541
35	19.205
36	5.3675
37	2.979
38	3.6416
39	1.7868
40	2.091
41	2.7218
42	4.6194
43	2.8871
44	1.6635
45	5.1009
46	4.3155
47	12.75
48	52.376
49	141.43
50	230.24
51	147.08
52	245.73
53	800.24
54	189.63
55	310.39
56	345.67
57	186.59
58	29.11
59	16.182
60	2.8167
61	3.4423
62	15.129
63	10.721
64	5.5543
65	11.105
66	11.823
67	5.0602
68	1.4174
69	7.3277
70	2.2015
71	4.2214
72	1.1347
73	4.877
74	1.0835
75	2.3187
76	46.126
77	52.873
78	146.17
79	112.98
80	731.87
81	503.33
82	178.46
83	272.48
84	39.667
85	4.5767
86	3.7103
87	8.1887
88	12.963
89	5.0664
90	71.781
91	107.29
92	42.222
93	770.12
94	20.291
95	443.39
96	94.907
97	12.303
98	858.3
99	13.204
100	46.986
101	643.35
102	91.085
103	7.1175
104	36.722
105	47.438
106	904.05
107	83.692
108	172.15
109	184.69
110	56.224
111	1125.5
112	65.711
113	30.729
114	243.55
115	387.11
116	2.4394
117	25.485
118	1091.2
119	168.68
120	6.3436
121	13.931
122	241.27
123	106.24
124	28.121
125	931.24
126	166.48
127	904.25
128	248.3
129	97.726
130	4.4794
131	10.016
132	185.5
133	59.332
134	90.242
135	146.9
136	1343.3
137	882.89
138	942.88
139	779.72
140	718.26
141	486.5
142	463.59
143	592.92
144	551.58
145	619.67
146	990.32
147	756.65
148	649.34
149	1320.7
150	2146.2
151	679.96
152	1077.1
153	714.11
154	30.285
155	22.945
156	26.476
157	31.362
158	83.906
159	140.09
160	194.31
161	344.85
162	344.34
163	666.71
164	40.057
165	28.764
166	17.72
167	10.028
168	18.002
169	29.152
170	25.32
171	683.79
172	454.45
173	237.2
174	199.74
175	128.58
176	57.389
177	24.219
178	31.355
179	33.496
180	921.02
181	1517.9
182	50.779
183	132.67
184	230.29
185	225.55
186	282.64
187	493.6
188	687.67
189	638.2
190	125.53
191	23.458
192	714.43
193	24.342
194	1191.2
195	955.8
196	1794.1
197	2075.
198	2665.2
199	1467.1
200	1183.3
201	38.871
202	30.563
203	66.627
204	126.58
205	210.5
206	345.46
207	345.46
208	642.06
209	954.46
210	1150.8
211	1109.1
212	702.29
213	610.45
214	484.7
215	270.65
216	183.7
217	114.12
218	69.199
219	37.255
220	8.062
221	24.846
222	17.368
223	39.792
224	1222.4
225	32.286
226	88.676
227	229.32
228	313.98
229	436.34
230	715.48
231	1018.8
232	22.431
233	28.373
234	21.994
235	14.559
236	13.306
237	20.856
238	91.855
239	112.01
240	78.92
241	49.576
242	36.627
243	26.788
244	1122.3
245	2048.2
246	4140.2
247	1905.4
248	589.2
249	691.01
250	602.91
251	927.11
252	1061.
253	277.2
254	241.87
255	356.04
256	102.99
257	73.143
258	511.38
259	177.94
260	599.71
261	1459.6
262	50.423
263	579.99
264	51.058
265	300.33
266	31.568
267	12.779
268	15.916
269	212.12
270	97.324
271	29.19
272	193.37
273	28.362
274	171.54
275	22.08
276	74.694
277	14.248
278	297.57
279	76.037
280	413.41
281	28.325
282	56.234
283	108.1
284	208.29
285	20.165
286	88.065
287	515.15
288	415.84
289	182.71
290	269.59
291	607.86
292	96.261
293	201.19
294	801.26
295	806.56
296	1714.9
297	86.686
298	144.45
299	23.192
300	382.09
301	816.7
302	1226.7
303	587.66
304	1575.1
305	555.41
306	719.33
307	473.01
308	1095.2
309	504.28
310	1003.7
311	1297.1
312	1168.7
313	718.19
314	1186.2
315	1587.6
316	1087.1
317	390.06
318	582.08
319	524.65
320	797.24
321	683.63
322	314.1
323	334.69
324	572.35
325	810.68
326	686.11
327	202.22
328	412.16
329	564.41
330	611.62
331	548.82
332	462.2
333	405.06
334	342.96
335	651.4
336	443.78
337	341.95
338	362.26
339	398.53
340	599.69
341	734.4
342	226.14
343	268.8
344	219.52
345	297.58
346	177.45
347	287.09
348	212.69
349	184.92
350	285.14
351	1012.1
352	463.79
353	90.757
354	589.61
355	481.82
356	481.82
357	481.82
358	150.74
359	71.067
360	82.363
361	38.07
362	230.2
363	399.56
364	1457.1
365	1170.8
366	1586.8
367	1066.2
368	771.47
369	1216.7
370	1604.1
371	134.33
372	212.31
373	6.8209
374	19.698
375	41.277
376	69.5
377	120.63
378	358.71
379	549.88
380	1477.2
381	1088.9
382	764.17
383	251.43
384	222.23
385	252.27
386	80.257
387	165.48
388	264.61
389	174.95
390	302.09
391	262.72
392	4.0579
393	926.64
394	610.88
395	387.31
396	160.48
397	91.204
398	43.522
399	23.385
400	9.5848
401	68.831
402	35.672
403	25.08
404	18.608
405	13.23
406	10.142
407	473.21
408	611.61
409	1353.8
410	1515.9
411	650.93
412	764.02
413	49.496
414	29.261
415	18.759
416	7.1458
417	2.3544
418	1.2059
419	483.26
420	891.21
421	269.05
422	314.25
423	190.61
424	251.77
425	90.078
426	25.437
427	681.6
428	58.575
429	457.16
430	724.28
431	15.335
432	478.36
433	10.698
434	197.12
435	59.866
436	529.15
437	33.451
438	165.66
439	259.98
440	332.94
441	348.61
442	441.57
443	298.57
444	251.08
445	442.1
446	237.93
447	427.73
448	298.4
449	451.74
450	349.93
451	583.52
452	357.98
453	241.63
454	362.9
455	346.28
456	316.79
457	353.51
458	419.44
459	87.255
460	237.32
461	91.601
462	74.848
463	682.47
464	183.46
465	196.67
466	110.78
467	83.745
468	154.34
