Node Number	Equivalent (von-Mises) Stress (MPa)
355	29.226
356	29.226
357	29.226
358	8.9533
359	4.2845
360	4.8223
361	2.3373
362	15.123
363	14.86
364	46.179
365	32.371
366	53.536
367	63.9
368	54.469
369	34.01
370	37.967
371	10.161
372	14.635
373	0.50062
374	1.4485
375	3.0216
376	5.2051
377	9.3261
378	26.652
379	41.361
380	95.244
381	68.941
382	55.193
383	35.282
384	20.436
385	17.61
386	4.9211
387	11.886
388	19.278
389	13.063
390	22.309
391	19.826
392	0.30351
393	51.825
394	47.002
395	28.79
396	11.863
397	6.7811
398	3.1835
399	1.7185
400	0.70294
401	4.0772
402	2.1219
403	1.4943
404	1.1069
405	0.88065
406	0.7521
407	23.482
408	20.8
409	51.444
410	80.49
411	41.658
412	54.081
413	2.8445
414	1.6952
415	1.11
416	0.41919
417	0.16995
418	9.4754e-002
419	72.929
420	44.071
421	17.661
422	21.458
423	11.712
424	17.64
425	5.8667
426	1.5425
427	41.031
428	4.2983
429	33.298
430	47.066
431	0.96719
432	28.644
433	0.79277
434	11.519
435	3.7106
436	36.855
437	2.4311
438	12.171
439	18.868
440	21.102
441	24.038
442	28.986
443	20.194
444	15.769
445	30.473
446	16.115
447	29.593
448	8.9629
449	31.079
450	24.254
451	40.024
452	24.396
453	15.769
454	26.987
455	23.89
456	22.508
457	14.358
458	36.432
459	7.3297
460	17.466
461	7.5633
462	4.2629
463	39.954
464	10.621
465	13.22
466	9.931
467	4.0267
468	9.7811
469	7.1049
470	11.277
471	33.207
472	23.028
473	42.569
474	26.565
475	27.276
476	6.9181
477	19.286
478	18.421
479	4.5879
480	7.9061
481	11.066
482	21.743
483	65.697
