Node Number	Equivalent (von-Mises) Stress (MPa)
469	105.89
470	165.6
471	371.47
472	141.74
473	597.11
474	775.43
475	501.85
476	100.59
477	112.05
478	268.74
479	45.162
480	106.44
481	167.34
482	295.94
483	566.36
