Node Number	Equivalent (von-Mises) Stress (MPa)
252	1143.4
253	315.65
254	236.37
255	389.35
256	111.42
257	78.357
258	560.05
259	192.65
260	641.87
261	1517.2
262	52.321
263	616.38
264	55.329
265	315.62
266	34.76
267	11.984
268	16.951
269	210.64
270	106.44
271	29.343
272	211.17
273	32.363
274	180.12
275	22.725
276	79.261
277	14.941
278	322.59
279	83.301
280	449.53
281	29.287
282	59.31
283	109.94
284	226.98
285	19.674
286	95.831
287	557.74
288	448.98
289	189.5
290	299.25
291	642.12
292	109.05
293	221.16
294	866.81
295	867.6
296	1794.2
297	89.929
298	149.92
299	24.708
300	401.12
301	891.83
302	1351.2
303	645.78
304	1561.3
305	620.97
306	779.06
307	511.03
308	1195.7
309	536.14
310	1060.4
311	1406.4
312	1297.6
313	779.53
314	1223.1
315	1646.9
316	1136.
317	423.82
318	615.08
319	556.2
320	817.01
321	699.77
322	323.89
323	357.33
324	602.89
325	853.25
326	721.03
327	205.74
328	431.33
329	591.91
330	642.52
331	577.1
332	487.5
333	424.4
334	365.81
335	685.02
336	463.24
337	354.74
338	376.5
339	415.5
340	630.04
341	772.42
342	237.7
343	282.7
344	227.37
345	309.94
346	181.97
347	297.64
348	217.95
349	190.3
350	294.77
351	1072.7
352	489.78
353	97.296
354	633.08
355	516.41
356	516.41
357	516.41
358	161.44
359	76.17
360	88.317
361	40.784
362	238.7
363	414.26
364	1607.3
365	1219.4
366	1690.6
367	1164.7
368	844.49
369	1324.8
370	1761.8
371	146.57
372	218.17
373	7.4134
374	21.409
375	44.839
376	75.607
377	131.44
378	388.6
379	594.47
380	1605.6
381	1201.3
382	840.16
383	268.69
384	243.31
385	274.39
386	90.731
387	185.25
388	289.29
389	191.74
390	330.61
391	288.98
392	4.416
393	1034.6
394	662.92
395	420.11
396	174.12
397	99.127
398	47.28
399	25.414
400	10.417
401	73.812
402	38.326
403	26.975
404	20.012
405	14.305
406	11.031
407	477.83
408	633.39
409	1448.
410	1641.7
411	717.01
412	849.89
413	53.155
414	31.447
415	20.177
416	7.687
417	2.5489
418	1.3161
419	518.91
420	946.45
421	281.81
422	325.65
423	204.87
424	272.1
425	97.173
426	27.328
427	735.13
428	63.625
429	493.67
430	780.29
431	16.535
432	513.88
433	11.634
434	211.13
435	64.454
436	578.65
437	36.338
438	179.59
439	282.85
440	358.73
441	361.8
442	461.43
443	307.26
444	257.06
445	461.48
446	243.09
447	446.27
448	303.
449	471.46
450	368.15
451	612.44
452	371.17
453	246.45
454	379.5
455	359.29
456	328.65
457	365.91
458	439.35
459	97.674
460	263.04
461	105.97
462	80.126
463	739.38
464	197.3
465	201.7
466	117.65
467	78.776
468	155.73
469	105.23
470	169.23
471	397.71
472	151.47
473	695.1
474	824.24
475	531.31
476	102.89
477	125.53
478	279.48
479	44.823
480	103.87
481	169.94
482	313.14
483	617.45
