Node Number	Equivalent (von-Mises) Stress (MPa)
285	7.2466
286	15.718
287	77.69
288	57.295
289	30.886
290	63.138
291	91.068
292	15.74
293	32.378
294	307.25
295	247.77
296	284.55
297	12.79
298	20.339
299	5.8993
300	35.128
301	98.671
302	217.49
303	84.646
304	471.87
305	168.91
306	142.94
307	101.65
308	183.02
309	78.53
310	192.88
311	163.17
312	144.97
313	167.46
314	345.82
315	283.03
316	152.95
317	76.08
318	99.329
319	71.957
320	97.194
321	192.92
322	167.65
323	75.164
324	80.391
325	164.41
326	140.26
327	44.586
328	84.168
329	115.17
330	122.01
331	109.
332	90.641
333	68.355
334	41.096
335	144.14
336	100.98
337	78.724
338	81.35
339	87.279
340	125.36
341	150.09
342	46.691
343	58.384
344	52.859
345	71.406
346	46.014
347	69.929
348	54.725
349	47.836
350	68.91
351	222.53
352	129.63
353	13.739
354	114.21
355	71.218
356	71.218
357	71.218
358	22.572
359	11.399
360	12.475
361	6.686
362	49.67
363	62.275
364	254.24
365	173.
366	303.
367	231.25
368	185.28
369	182.12
370	237.37
371	25.377
372	52.495
373	1.4597
374	4.1697
375	8.7423
376	14.903
377	26.367
378	79.555
379	122.62
380	300.47
381	208.71
382	183.32
383	73.002
384	52.584
385	57.796
386	16.94
387	25.349
388	45.09
389	31.078
390	50.938
391	43.265
392	0.96533
393	155.18
394	134.32
395	84.61
396	34.858
397	19.574
398	9.1991
399	4.9575
400	2.0598
401	10.747
402	6.1014
403	4.3025
404	3.3045
405	2.6346
406	2.1543
407	100.04
408	101.64
409	304.82
410	309.29
411	120.85
412	143.4
413	7.5129
414	4.627
415	3.0265
416	1.0681
417	0.46489
418	0.36332
419	80.577
420	143.75
421	55.389
422	64.963
423	37.656
424	54.53
425	18.265
426	4.9139
427	134.84
428	12.473
429	102.46
430	151.53
431	2.9407
432	94.062
433	2.2967
434	29.487
435	11.96
436	104.45
437	7.062
438	36.343
439	57.266
440	68.304
441	80.418
442	89.223
443	68.503
444	65.804
445	95.321
446	60.026
447	94.116
448	88.297
449	92.799
450	78.03
451	120.88
452	76.628
453	55.412
454	84.578
455	80.365
456	75.759
457	59.471
458	143.27
459	20.041
460	45.965
461	13.233
462	13.835
463	128.25
464	34.059
465	41.532
466	28.493
467	22.013
468	37.02
469	31.117
470	43.084
471	71.359
472	31.362
473	134.24
474	146.14
475	194.49
476	28.496
477	40.736
478	62.48
479	14.761
480	32.488
481	42.373
482	60.328
483	89.81
