Node Number	Equivalent (von-Mises) Stress (MPa)
381	1388.6
382	931.5
383	291.84
384	288.55
385	322.23
386	119.27
387	233.98
388	350.29
389	233.54
390	399.57
391	351.32
392	5.0017
393	1192.1
394	775.52
395	486.8
396	201.36
397	115.15
398	55.026
399	29.523
400	12.031
401	90.756
402	46.
403	32.27
404	23.837
405	16.767
406	12.825
407	577.59
408	766.67
409	1680.2
410	1864.6
411	838.21
412	992.98
413	64.518
414	37.823
415	24.329
416	9.3842
417	3.0468
418	1.4219
419	701.73
420	1256.1
421	307.21
422	360.77
423	239.24
424	314.79
425	113.35
426	32.076
427	857.62
428	73.966
429	567.05
430	900.03
431	19.511
432	596.81
433	13.48
434	263.58
435	75.049
436	666.67
437	42.273
438	207.43
439	329.49
440	415.65
441	389.44
442	512.45
443	330.71
444	269.94
445	508.2
446	253.36
447	488.3
448	309.51
449	524.96
450	386.73
451	684.04
452	407.79
453	262.03
454	405.98
455	385.16
456	348.12
457	400.7
458	463.08
459	120.8
460	316.09
461	139.83
462	93.85
463	890.5
464	238.36
465	217.28
466	128.17
467	74.32
468	162.2
469	100.81
470	173.41
471	434.92
472	154.69
473	816.47
474	938.88
475	569.99
476	107.55
477	139.21
478	299.32
479	47.748
480	94.403
481	173.99
482	348.95
483	857.25
