Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.3671e-011
2	8.8124e-012
3	1.2678e-013
4	2.0119e-013
5	3.3245e-013
6	4.2054e-013
7	5.6791e-013
8	1.1246e-012
9	2.0217e-012
10	1.5621e-012
11	3.9502e-012
12	3.7004e-012
13	1.5225e-011
14	4.6549e-012
15	1.2698e-011
16	7.5391e-012
17	5.3671e-012
18	6.0152e-012
19	9.0898e-012
20	9.057e-014
21	5.3575e-012
22	7.716e-012
23	5.4996e-012
24	5.6772e-012
25	8.4326e-012
26	8.6401e-012
27	7.0644e-012
28	8.3475e-012
29	1.7916e-012
30	5.3228e-012
31	1.0739e-012
32	1.1241e-012
33	3.1913e-013
34	4.9632e-013
35	3.8779e-013
36	4.8359e-014
37	5.2129e-012
38	2.9018e-012
39	9.6809e-012
40	5.7134e-012
41	1.0074e-011
42	4.1273e-012
43	9.169e-012
44	1.8651e-014
45	2.2528e-012
46	2.5385e-012
47	1.5096e-012
48	3.0355e-012
49	4.0505e-012
50	3.0173e-012
51	7.2318e-012
52	8.4574e-012
53	3.4638e-012
54	1.0115e-012
55	5.1557e-013
56	2.9046e-013
57	2.2188e-013
58	1.3413e-013
59	1.1676e-013
60	3.675e-014
61	4.7503e-014
62	1.8287e-013
63	1.2814e-013
64	6.0568e-014
65	1.0737e-013
66	1.2531e-013
67	2.7925e-012
68	6.162e-012
69	5.075e-012
70	5.1804e-012
71	6.6843e-012
72	5.5774e-012
73	5.0788e-012
74	9.308e-015
75	1.5345e-012
76	1.7266e-012
77	4.3698e-012
78	3.3183e-012
79	7.5531e-012
80	2.0658e-012
81	1.3965e-012
82	3.8644e-013
83	2.5129e-013
84	8.9514e-014
85	3.471e-014
86	5.889e-014
87	7.6277e-014
88	1.6623e-013
89	4.7972e-014
90	2.5455e-013
91	3.4354e-012
92	4.8253e-012
93	1.5494e-012
94	2.0569e-012
95	3.1106e-012
96	2.4444e-013
97	2.3854e-012
98	8.1901e-013
99	6.4521e-014
100	3.8574e-012
101	2.0729e-012
102	1.773e-013
103	6.7524e-014
104	3.9367e-012
105	3.3573e-013
106	2.3191e-012
107	5.5381e-012
108	1.3805e-012
109	4.3211e-013
110	5.0584e-012
111	3.9443e-012
112	9.6866e-014
113	4.0392e-012
114	1.6898e-012
115	2.8239e-012
116	1.5863e-012
117	1.8352e-013
118	5.2144e-012
119	3.5897e-012
120	3.4588e-012
121	1.0716e-013
122	3.3163e-013
123	1.0185e-013
124	2.9312e-012
125	4.1248e-012
126	1.4948e-012
127	3.1051e-012
128	6.7883e-012
129	6.6708e-012
130	4.6341e-012
131	9.4912e-014
132	3.8225e-013
133	5.0423e-012
134	1.7352e-012
135	7.7855e-013
136	7.6136e-013
137	1.7903e-013
138	3.6444e-013
139	4.8719e-013
140	1.3287e-013
141	5.1807e-013
142	5.7872e-013
143	4.9019e-013
144	4.4367e-013
145	5.0665e-013
146	9.9615e-013
147	7.4233e-013
148	6.4183e-013
149	1.0536e-012
150	1.1341e-012
151	1.3306e-012
152	1.6626e-012
153	5.4897e-013
154	1.1354e-014
155	7.9271e-015
156	9.1939e-015
157	1.1662e-014
158	1.8169e-014
159	3.0091e-014
160	5.8276e-014
161	9.9617e-014
162	9.344e-014
163	1.4391e-013
164	1.689e-014
165	1.1092e-014
166	7.8132e-015
167	6.1786e-015
168	9.4969e-015
169	1.1071e-014
170	8.0067e-015
171	4.0958e-013
172	2.4536e-013
173	1.1102e-013
174	9.4729e-014
175	6.0229e-014
176	3.0358e-014
177	1.6237e-014
178	1.069e-014
179	1.2381e-014
180	2.5282e-012
181	8.112e-013
182	1.317e-012
183	1.351e-012
184	1.4467e-012
185	5.0239e-013
186	2.6053e-012
187	2.225e-012
188	5.4314e-012
189	2.9582e-012
190	2.9201e-013
191	1.0431e-014
192	4.5585e-013
193	8.6083e-015
194	1.2762e-012
195	1.7992e-012
196	4.2831e-012
197	2.8816e-012
198	3.8914e-012
199	4.3901e-012
200	1.5066e-012
201	1.4517e-014
202	1.1855e-014
203	9.401e-013
204	2.3467e-013
205	6.791e-013
206	7.3739e-013
207	7.3739e-013
208	6.7126e-013
209	1.4067e-012
210	1.4821e-012
211	1.1673e-012
212	5.1403e-013
213	4.4124e-013
214	3.1914e-013
215	1.3585e-013
216	8.447e-014
217	5.6114e-014
218	3.5949e-014
219	2.4218e-014
220	5.2322e-015
221	8.7165e-015
222	1.4401e-012
223	1.0033e-012
224	3.0246e-012
225	1.5452e-012
226	1.6013e-012
227	1.3112e-012
228	1.1911e-012
229	1.1067e-012
230	1.6671e-012
231	8.8751e-013
232	7.6594e-015
233	1.0347e-014
234	9.7466e-015
235	8.7155e-015
236	6.5269e-015
237	8.9586e-015
238	1.5742e-012
239	2.2765e-012
240	1.2549e-012
241	1.5751e-012
242	2.1477e-012
243	1.1875e-012
244	3.2202e-012
245	4.3277e-012
246	4.6084e-012
247	5.1015e-012
248	4.9249e-012
249	4.6513e-012
250	1.3625e-013
251	1.3137e-013
252	8.1751e-013
253	1.0294e-013
254	2.0111e-012
255	1.235e-012
256	1.257e-012
257	1.6043e-012
258	2.8275e-012
259	1.1631e-012
260	1.5438e-012
261	4.2891e-012
262	3.5355e-012
263	2.4129e-012
264	8.4256e-013
265	1.7591e-012
266	1.8939e-014
267	3.8312e-015
268	8.0197e-015
269	2.7782e-013
270	6.6551e-014
271	1.1987e-014
272	6.4453e-014
273	1.4882e-014
274	7.8061e-014
275	7.7818e-015
276	2.4161e-014
277	7.6258e-015
278	1.8722e-013
279	2.6808e-014
280	2.6881e-013
281	9.1632e-015
282	1.3786e-014
283	2.9735e-014
284	9.6319e-014
285	6.9547e-015
286	4.485e-014
287	1.8456e-013
288	3.008e-013
289	9.3077e-013
290	4.9554e-013
291	1.1945e-012
292	3.7555e-014
293	8.0274e-014
294	1.4001e-012
295	1.7184e-012
296	2.2931e-012
297	8.6476e-013
298	8.1043e-013
299	8.9221e-015
300	1.1815e-012
301	2.2772e-012
302	2.1802e-012
303	7.1933e-013
304	2.7683e-012
305	9.0832e-013
306	3.8063e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
