Node Number	Equivalent (von-Mises) Stress (MPa)
168	0.28682
169	0.37529
170	0.30215
171	8.7801
172	6.52
173	3.3516
174	2.8455
175	1.8596
176	0.9138
177	0.47321
178	0.36754
179	0.41735
180	67.084
181	23.387
182	3.0195
183	1.7652
184	2.2224
185	10.968
186	28.767
187	33.204
188	54.998
189	50.583
190	2.1828
191	0.3285
192	6.4074
193	0.30685
194	33.487
195	69.774
196	153.
197	179.96
198	363.59
199	156.88
200	56.353
201	0.5016
202	0.39509
203	0.96655
204	2.2914
205	7.81
206	26.738
207	26.738
208	21.261
209	52.755
210	27.34
211	8.1759
212	8.4345
213	8.855
214	7.7733
215	3.8666
216	2.6364
217	1.7335
218	1.0848
219	0.75698
220	0.12961
221	0.29169
222	1.2439
223	1.7734
224	78.711
225	0.91091
226	2.9317
227	16.898
228	20.957
229	28.62
230	43.967
231	72.554
232	0.27928
233	0.365
234	0.31362
235	0.23802
236	0.1818
237	0.27972
238	1.7766
239	2.3817
240	2.2269
241	0.63691
242	2.6306
243	1.4998
244	106.71
245	157.27
246	621.04
247	291.5
248	213.8
249	132.6
250	6.51
251	12.612
252	23.326
253	3.5085
254	24.736
255	39.193
256	8.4325
257	2.624
258	155.22
259	9.627
260	70.144
261	138.22
262	2.5329
263	34.379
264	2.3779
265	17.27
266	0.58076
267	0.13954
268	0.20893
269	6.4857
270	1.7254
271	0.37378
272	2.1267
273	0.4529
274	2.0433
275	0.27294
276	1.0178
277	0.20185
278	5.916
279	0.92463
280	6.6262
281	0.33332
282	0.5958
283	1.0116
284	2.9293
285	0.20453
286	1.3831
287	6.5652
288	7.9065
289	14.645
290	22.24
291	8.9062
292	1.2391
293	2.4124
294	50.673
295	27.757
296	79.76
297	1.9702
298	5.518
299	0.28447
300	19.763
301	54.45
302	58.776
303	5.9582
304	218.87
305	11.577
306	13.323
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
