Node Number	Equivalent (von-Mises) Stress (MPa)
161	3.5192e-014
162	4.8937e-014
163	1.1886e-013
164	4.4327e-015
165	2.7629e-015
166	2.3427e-015
167	1.6464e-015
168	1.8064e-015
169	2.1533e-015
170	3.4925e-015
171	4.401e-014
172	2.8928e-014
173	1.54e-014
174	1.1149e-014
175	3.1739e-015
176	4.4556e-015
177	5.9547e-015
178	4.4128e-015
179	3.7225e-015
180	1.9023e-012
181	4.0448e-013
182	1.9252e-012
183	9.8843e-013
184	3.8932e-013
185	1.6002e-012
186	4.0095e-012
187	1.3477e-012
188	2.9853e-012
189	1.4438e-012
190	4.6881e-013
191	4.179e-015
192	2.4405e-013
193	4.2394e-015
194	5.4704e-013
195	8.8524e-013
196	2.7176e-012
197	1.2777e-012
198	3.9355e-012
199	4.3227e-012
200	2.029e-012
201	4.7995e-015
202	3.7783e-015
203	4.8681e-013
204	9.974e-013
205	5.3703e-013
206	4.5584e-013
207	4.5584e-013
208	3.4837e-013
209	5.6642e-013
210	4.7483e-013
211	2.2859e-013
212	9.5334e-014
213	7.9959e-014
214	5.1007e-014
215	2.0152e-014
216	1.5265e-014
217	9.2638e-015
218	4.322e-015
219	8.4416e-015
220	5.72e-015
221	4.1959e-015
222	6.745e-012
223	2.3381e-012
224	1.0307e-012
225	2.8553e-012
226	1.5962e-012
227	1.4701e-012
228	3.9008e-013
229	9.5292e-013
230	6.6294e-013
231	1.1196e-012
232	3.7258e-015
233	2.7567e-015
234	2.0895e-015
235	1.4443e-015
236	1.8206e-015
237	3.4103e-015
238	7.9086e-013
239	1.9323e-012
240	7.5525e-013
241	1.1027e-012
242	1.782e-012
243	7.3873e-012
244	1.8726e-012
245	1.7349e-012
246	2.6864e-012
247	4.3986e-012
248	3.3327e-012
249	3.7025e-012
250	1.0264e-013
251	2.6057e-013
252	4.5862e-013
253	3.0366e-014
254	1.2844e-012
255	1.7289e-012
256	7.2394e-013
257	4.0304e-013
258	1.1353e-012
259	9.8448e-013
260	1.1794e-012
261	2.2751e-012
262	2.5028e-012
263	1.2893e-012
264	1.0145e-012
265	9.0047e-013
266	5.1853e-015
267	1.5085e-015
268	2.8803e-015
269	4.6477e-014
270	1.6414e-014
271	1.1454e-015
272	2.0121e-014
273	3.579e-015
274	1.9944e-014
275	1.6547e-015
276	7.8503e-015
277	1.6326e-015
278	5.3156e-014
279	5.6749e-015
280	4.0108e-014
281	3.0227e-015
282	3.244e-015
283	9.2626e-015
284	1.6674e-014
285	3.6753e-015
286	6.4926e-015
287	9.7651e-014
288	4.909e-014
289	6.6424e-013
290	7.4017e-013
291	2.7069e-013
292	9.4312e-015
293	2.5647e-014
294	7.6604e-013
295	5.0599e-013
296	6.8185e-013
297	4.3993e-013
298	8.3092e-013
299	3.2138e-015
300	2.5365e-013
301	9.8542e-013
302	1.2295e-012
303	1.9315e-013
304	1.4933e-012
305	3.3422e-013
306	2.9949e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
