Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6759e-012
2	2.3466e-012
3	1.8915e-013
4	2.7186e-013
5	3.9871e-013
6	3.8265e-013
7	6.6715e-013
8	1.3369e-012
9	7.0193e-013
10	6.8763e-013
11	1.4556e-012
12	6.2266e-013
13	4.816e-012
14	3.9102e-012
15	4.6843e-012
16	1.211e-011
17	6.2742e-012
18	8.7754e-012
19	6.4718e-012
20	1.3583e-013
21	2.4834e-012
22	4.9449e-012
23	7.158e-012
24	1.0015e-011
25	8.6726e-012
26	9.5042e-013
27	1.861e-012
28	1.185e-012
29	9.8318e-013
30	2.0801e-012
31	3.6171e-013
32	3.8223e-013
33	3.3417e-013
34	4.3706e-013
35	3.4453e-013
36	6.5112e-014
37	5.8092e-012
38	5.1139e-012
39	8.2164e-012
40	6.4894e-012
41	5.1666e-012
42	8.9954e-012
43	5.3574e-012
44	1.3704e-014
45	2.6048e-012
46	7.4581e-012
47	5.941e-012
48	6.2591e-012
49	7.1995e-012
50	4.9287e-012
51	4.5552e-012
52	6.5573e-012
53	1.9067e-012
54	8.2605e-013
55	8.803e-013
56	5.1293e-013
57	1.2095e-012
58	4.4119e-013
59	4.324e-013
60	7.9408e-014
61	7.8028e-014
62	4.4024e-013
63	2.9213e-013
64	5.2732e-014
65	1.6764e-013
66	1.9015e-013
67	4.285e-012
68	4.3659e-012
69	7.5638e-012
70	5.1846e-012
71	5.1724e-012
72	3.9894e-012
73	3.3258e-012
74	3.5839e-014
75	3.8152e-012
76	3.9353e-012
77	2.5008e-012
78	2.3526e-012
79	4.2536e-012
80	2.4731e-012
81	1.2676e-012
82	6.2183e-013
83	1.3844e-012
84	4.4588e-013
85	1.177e-013
86	9.8073e-014
87	2.7802e-013
88	3.0372e-013
89	9.8892e-014
90	4.4102e-013
91	1.8535e-012
92	2.7256e-012
93	7.7148e-013
94	3.3327e-012
95	1.5914e-012
96	2.1923e-013
97	5.8608e-012
98	3.6962e-013
99	1.2668e-013
100	2.2344e-012
101	1.2026e-012
102	1.9346e-013
103	2.6458e-014
104	3.5591e-012
105	8.8074e-013
106	1.0212e-012
107	2.9734e-012
108	4.6921e-012
109	4.8889e-013
110	3.2485e-012
111	3.2619e-012
112	4.1351e-013
113	6.3273e-012
114	5.3347e-013
115	3.1136e-012
116	2.7938e-012
117	1.4214e-013
118	2.6865e-012
119	5.5728e-012
120	3.6012e-012
121	2.7798e-013
122	1.6359e-012
123	5.8526e-013
124	2.8139e-012
125	4.327e-013
126	5.2962e-013
127	8.7151e-013
128	5.8027e-013
129	2.9032e-012
130	3.5809e-012
131	2.0619e-013
132	1.0122e-012
133	6.4751e-012
134	6.2229e-012
135	5.1418e-013
136	2.4617e-013
137	4.3266e-013
138	2.8765e-013
139	3.8639e-013
140	3.4131e-013
141	5.4781e-013
142	7.5813e-013
143	7.119e-013
144	4.565e-013
145	2.4868e-013
146	1.3256e-012
147	5.0217e-013
148	7.7488e-013
149	8.1298e-013
150	2.124e-012
151	1.4404e-012
152	1.2524e-012
153	4.0191e-013
154	3.0247e-014
155	2.1796e-014
156	2.0543e-014
157	2.2455e-014
158	1.905e-014
159	3.4713e-014
160	8.6948e-014
161	1.4387e-013
162	1.6098e-013
163	3.2998e-013
164	2.8887e-014
165	1.8805e-014
166	1.469e-014
167	1.1283e-014
168	1.0398e-014
169	1.0913e-014
170	1.764e-014
171	3.2384e-013
172	1.9721e-013
173	1.0109e-013
174	7.7505e-014
175	3.2096e-014
176	3.2085e-014
177	3.7766e-014
178	2.5791e-014
179	2.3455e-014
180	5.2981e-013
181	1.5789e-013
182	1.4813e-012
183	6.3036e-013
184	9.3835e-013
185	1.332e-012
186	2.4135e-012
187	9.373e-013
188	1.2789e-012
189	9.1472e-013
190	6.3e-013
191	2.347e-014
192	4.7404e-013
193	2.3579e-014
194	1.4521e-012
195	1.2811e-012
196	2.5005e-012
197	4.6143e-012
198	4.3934e-012
199	2.6149e-012
200	6.8737e-013
201	3.1876e-014
202	2.6275e-014
203	9.6083e-013
204	1.6407e-012
205	1.9263e-012
206	2.6681e-012
207	2.6681e-012
208	1.9992e-012
209	1.0488e-012
210	9.0948e-013
211	6.8496e-013
212	3.9477e-013
213	3.7146e-013
214	2.8246e-013
215	1.2692e-013
216	9.896e-014
217	6.657e-014
218	3.4881e-014
219	5.4537e-014
220	3.6092e-014
221	2.7046e-014
222	3.885e-012
223	2.5382e-012
224	1.6823e-012
225	3.5769e-012
226	2.9162e-012
227	2.4227e-012
228	2.539e-012
229	2.5662e-012
230	1.7795e-012
231	2.0689e-012
232	1.9565e-014
233	1.3773e-014
234	1.0318e-014
235	8.8512e-015
236	1.1701e-014
237	2.2965e-014
238	1.399e-012
239	1.3036e-012
240	1.1718e-012
241	1.7611e-012
242	2.6848e-012
243	4.3822e-012
244	2.7585e-012
245	1.9004e-012
246	6.859e-012
247	5.1623e-012
248	2.1651e-012
249	1.4442e-012
250	2.948e-013
251	3.9112e-013
252	1.5274e-013
253	1.4705e-013
254	2.1698e-012
255	1.5522e-012
