Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3024
2	6.6392
3	11.609
4	17.786
5	27.881
6	73.72
7	96.714
8	147.82
9	170.56
10	490.68
11	1220.4
12	423.03
13	570.02
14	200.67
15	32.267
16	30.878
17	7.557
18	9.5108
19	3.1297
20	8.6752
21	1.8295
22	4.2082
23	8.6516
24	24.404
25	18.226
26	160.15
27	231.43
28	655.63
29	1289.
30	828.2
31	290.73
32	269.48
33	57.975
34	57.064
35	17.713
36	6.3134
37	4.7067
38	4.6246
39	1.907
40	2.291
41	3.6509
42	5.8071
43	2.5124
44	2.1625
45	6.24
46	4.0493
47	14.122
48	53.371
49	153.69
50	256.46
51	156.96
52	267.47
53	823.39
54	209.63
55	344.19
56	369.57
57	228.78
58	34.903
59	18.103
60	3.3916
61	3.7053
62	14.122
63	10.497
64	6.8352
65	11.438
66	11.948
67	6.4847
68	1.8576
69	7.1478
70	2.7035
71	4.7773
72	1.1999
73	5.5287
74	1.749
75	1.8107
76	49.157
77	57.221
78	157.13
79	137.82
80	773.67
81	515.29
82	200.96
83	305.01
84	51.828
85	6.5035
86	4.2094
87	7.113
88	12.03
89	5.2854
90	81.744
91	123.02
92	40.977
93	812.69
94	21.658
95	464.28
96	113.06
97	13.601
98	880.82
99	14.871
100	47.286
101	673.6
102	105.58
103	8.7828
104	38.164
105	51.899
106	963.04
107	85.006
108	214.18
109	210.38
110	59.03
111	1197.8
112	72.269
113	31.921
114	262.55
115	440.62
116	3.0429
117	29.669
118	1141.9
119	177.09
120	6.227
121	14.897
122	235.14
123	117.95
124	29.971
125	984.01
126	168.14
127	922.93
128	300.37
129	101.17
130	5.0836
131	10.311
132	211.28
133	75.02
134	98.515
135	167.23
136	1407.8
137	924.41
138	988.46
139	817.16
140	752.73
141	515.79
142	491.14
143	607.88
144	572.86
145	649.25
146	1041.5
147	794.33
148	674.4
149	1347.3
150	2189.2
151	714.55
152	1126.3
153	745.86
154	31.516
155	23.215
156	26.725
157	31.681
158	88.15
159	148.85
160	210.16
161	371.27
162	367.41
163	698.44
164	42.045
165	29.843
166	18.472
167	10.414
168	19.041
169	30.215
170	25.841
171	716.35
172	476.81
173	250.63
174	210.42
175	134.35
176	58.927
177	24.737
178	31.706
179	34.494
180	964.7
181	1583.3
182	55.365
183	136.92
184	237.77
185	234.45
186	299.08
187	506.26
188	697.88
189	672.08
190	128.28
191	24.06
192	752.8
193	24.765
194	1255.4
195	1010.5
196	1788.
197	2169.3
198	2667.9
199	1523.4
200	1223.2
201	40.972
202	31.96
203	68.166
204	130.18
205	216.24
206	350.77
207	350.77
208	670.95
209	1008.1
210	1205.1
211	1159.5
212	739.88
213	643.56
214	509.75
215	284.66
216	195.38
217	121.08
218	71.497
219	41.878
220	7.3528
221	25.764
222	20.352
223	41.611
224	1290.1
225	34.435
226	92.698
227	235.01
228	323.36
229	448.6
230	735.77
231	1051.4
232	22.909
233	29.465
234	23.182
235	15.239
236	13.676
237	22.338
238	93.83
239	113.06
240	79.097
241	50.791
242	38.428
243	29.075
244	1151.5
245	2066.2
246	3986.3
247	1933.7
248	667.19
249	711.42
250	633.15
251	972.16
252	1110.3
253	301.9
254	239.5
255	375.06
256	108.02
257	76.305
258	537.32
259	187.15
260	623.18
261	1489.8
262	51.79
263	602.83
264	53.732
265	309.87
266	33.452
267	12.344
268	16.517
269	211.3
270	102.84
271	29.356
272	204.51
273	30.971
274	176.58
275	22.501
276	77.434
277	14.67
278	311.55
279	80.856
280	434.5
281	28.913
282	58.292
283	108.88
284	219.49
285	19.879
286	92.833
287	540.83
288	434.96
289	186.63
290	286.49
291	629.04
292	104.53
293	213.64
294	840.37
295	846.
296	1760.1
297	88.749
298	148.
299	24.115
300	393.6
301	860.65
302	1299.9
303	621.44
304	1564.9
305	593.56
306	754.81
307	494.35
308	1150.9
309	521.73
310	1047.4
311	1357.7
312	1241.
313	754.14
314	1211.4
315	1627.8
316	1118.5
317	407.34
318	600.41
319	543.65
320	811.21
321	694.1
322	319.59
323	347.64
324	589.19
325	837.83
326	708.44
327	205.04
328	424.56
329	582.07
330	631.46
331	566.88
332	478.27
333	417.84
334	356.87
335	672.17
336	455.95
337	350.11
338	371.38
339	409.38
340	618.93
341	758.64
342	232.64
343	276.86
344	224.18
345	305.01
346	180.16
347	293.58
348	215.99
349	188.24
350	291.2
