Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1676
2	2.6093
3	1.3576
4	1.9298
5	3.1007
6	3.7875
7	5.6743
8	12.015
9	14.483
10	18.478
11	62.14
12	80.683
13	135.36
14	108.04
15	31.217
16	16.225
17	5.0973
18	3.883
19	3.1563
20	1.1218
21	1.2529
22	3.5944
23	7.7145
24	16.077
25	20.317
26	40.075
27	102.73
28	116.73
29	38.736
30	37.867
31	11.556
32	6.7223
33	3.585
34	4.0476
35	3.3229
36	1.2516
37	3.5597
38	0.99319
39	1.5284
40	2.2684
41	3.4433
42	2.8087
43	3.1542
44	0.19172
45	1.0397
46	10.609
47	12.507
48	43.324
49	27.758
50	62.717
51	89.892
52	95.675
53	58.694
54	25.039
55	34.565
56	17.727
57	12.073
58	6.4931
59	3.5073
60	0.75452
61	0.61619
62	2.5338
63	1.7932
64	0.69622
65	0.7811
66	1.1583
67	0.94429
68	1.3256
69	3.5863
70	2.4016
71	3.5078
72	2.9481
73	1.2636
74	0.26336
75	4.4465
76	10.424
77	32.862
78	23.437
79	74.729
80	78.914
81	33.553
82	26.988
83	15.057
84	5.0456
85	1.5661
86	0.84091
87	1.6327
88	0.95575
89	0.61702
90	4.9572
91	52.203
92	10.857
93	43.281
94	3.3583
95	28.47
96	9.7642
97	6.1634
98	27.454
99	2.9086
100	25.771
101	34.163
102	8.3778
103	1.5284
104	15.736
105	15.445
106	60.378
107	13.414
108	107.34
109	10.126
110	9.7962
111	85.114
112	6.7106
113	12.369
114	13.005
115	129.74
116	2.8459
117	2.2518
118	70.505
119	50.039
120	4.3075
121	3.0358
122	20.026
123	8.0224
124	13.236
125	60.927
126	20.195
127	46.455
128	84.477
129	25.06
130	3.047
131	2.0366
132	24.064
133	79.382
134	12.428
135	7.1596
136	26.169
137	9.6055
138	17.271
139	9.6191
140	9.3086
141	10.135
142	13.07
143	17.279
144	13.559
145	6.6276
146	29.176
147	7.6414
148	24.366
149	71.079
150	132.4
151	42.654
152	38.365
153	15.858
154	0.40707
155	0.28119
156	0.31913
157	0.387
158	0.87304
159	1.4963
160	2.1908
161	3.9058
162	3.9687
163	7.5252
164	0.55085
165	0.36504
166	0.23028
167	0.16383
168	0.28629
169	0.37411
170	0.30124
171	8.7759
172	6.512
173	3.3442
174	2.8388
175	1.854
176	0.91055
177	0.47199
178	0.3655
179	0.41575
180	66.875
181	23.318
182	3.0343
183	1.7851
184	2.2402
185	10.948
186	28.751
187	33.116
188	54.888
189	50.564
190	2.1709
191	0.32839
192	6.3905
193	0.30642
194	33.54
195	70.068
196	152.24
197	179.63
198	363.05
199	156.55
200	56.124
201	0.50085
202	0.3942
203	0.96011
204	2.2825
205	7.762
206	26.64
207	26.64
208	21.184
209	52.48
210	27.133
211	8.1371
212	8.4515
213	8.8629
214	7.7722
215	3.8602
216	2.6312
217	1.7299
218	1.0812
219	0.75663
220	0.12946
221	0.29103
222	1.2278
223	1.7705
224	78.96
225	0.90859
226	2.9118
227	16.814
228	20.863
229	28.567
230	44.01
231	72.551
232	0.27876
233	0.36393
234	0.3129
235	0.23759
236	0.18141
237	0.27974
238	1.8033
239	2.4184
240	2.2471
241	0.64589
242	2.6494
243	1.4872
244	106.58
245	156.54
246	619.53
247	290.91
248	213.31
249	132.29
250	6.4897
251	12.571
252	23.273
253	3.5012
254	24.643
255	39.002
256	8.3828
257	2.6277
258	154.74
259	9.5874
260	70.15
261	137.66
262	2.567
263	34.322
264	2.379
265	17.241
266	0.57977
267	0.13827
268	0.20884
269	6.458
270	1.7217
271	0.37192
272	2.1195
273	0.4519
274	2.0371
275	0.27168
276	1.0141
277	0.20146
278	5.8931
279	0.92106
280	6.6233
281	0.33202
282	0.59248
283	1.0066
284	2.9235
285	0.20317
286	1.3798
287	6.541
288	7.8949
289	14.599
290	22.17
291	8.8889
292	1.2366
293	2.4065
294	50.503
295	27.719
296	79.441
297	1.9508
298	5.4892
299	0.28379
300	19.733
301	54.188
302	58.708
303	6.03
304	218.35
305	11.589
306	13.281
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
