Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.0839
2	1.6568
3	16.253
4	24.179
5	37.922
6	123.6
7	152.39
8	190.73
9	211.06
10	593.31
11	1245.6
12	369.82
13	673.46
14	175.38
15	84.96
16	36.605
17	12.617
18	6.5801
19	4.246
20	12.294
21	1.1965
22	2.2184
23	15.954
24	28.121
25	42.665
26	170.88
27	423.69
28	794.9
29	1376.7
30	931.31
31	401.46
32	394.76
33	86.998
34	123.07
35	19.756
36	9.1148
37	9.4152
38	5.6183
39	2.7959
40	3.5646
41	6.5949
42	7.6082
43	3.4933
44	0.63202
45	6.8493
46	14.149
47	16.623
48	34.263
49	192.37
50	243.04
51	312.75
52	1039.4
53	1928.
54	463.33
55	513.02
56	396.44
57	261.32
58	55.465
59	22.579
60	2.4128
61	2.4416
62	12.496
63	8.8242
64	7.059
65	15.772
66	16.365
67	7.7977
68	2.605
69	3.6709
70	4.7173
71	6.3697
72	4.4166
73	4.6081
74	0.42045
75	7.1268
76	52.801
77	83.842
78	161.96
79	363.61
80	1135.6
81	903.75
82	237.52
83	292.88
84	65.482
85	5.4412
86	3.0301
87	7.4199
88	17.712
89	7.742
90	113.13
91	202.97
92	27.35
93	917.59
94	21.853
95	550.38
96	185.63
97	15.645
98	1011.9
99	18.683
100	46.073
101	801.61
102	159.88
103	13.452
104	43.882
105	75.408
106	1088.8
107	84.428
108	309.73
109	286.46
110	62.067
111	1807.6
112	114.92
113	23.948
114	322.13
115	637.22
116	5.4317
117	45.907
118	1505.8
119	344.12
120	4.4226
121	16.96
122	239.26
123	141.81
124	23.578
125	1151.1
126	183.92
127	971.84
128	450.87
129	95.493
130	5.5219
131	9.7917
132	264.77
133	131.18
134	120.45
135	222.78
136	1613.4
137	1052.4
138	1128.6
139	929.27
140	859.11
141	602.03
142	584.79
143	667.9
144	646.77
145	740.37
146	1349.5
147	931.73
148	885.69
149	1494.7
150	2305.4
151	841.94
152	1226.9
153	827.66
154	35.73
155	24.494
156	27.963
157	33.11
158	100.81
159	174.67
160	255.67
161	447.27
162	433.06
163	794.23
164	48.585
165	33.407
166	21.023
167	12.008
168	22.306
169	33.401
170	27.624
171	814.36
172	545.97
173	296.53
174	246.82
175	153.64
176	65.538
177	29.642
178	32.875
179	37.75
180	1108.2
181	1787.6
182	70.493
183	154.4
184	266.39
185	270.33
186	365.26
187	571.77
188	764.39
189	800.69
190	138.46
191	26.687
192	870.15
193	26.609
194	1648.4
195	1471.6
196	1823.4
197	2522.8
198	2739.2
199	1647.
200	1317.4
201	48.247
202	36.918
203	74.945
204	142.99
205	237.05
206	370.87
207	370.87
208	755.72
209	1152.8
210	1385.1
211	1340.
212	857.55
213	745.27
214	587.15
215	330.34
216	235.89
217	145.97
218	80.865
219	59.571
220	11.235
221	29.184
222	31.812
223	49.689
224	1448.2
225	43.767
226	108.23
227	258.28
228	357.9
229	494.
230	776.75
231	1063.4
232	24.945
233	32.909
234	26.875
235	17.502
236	15.053
237	27.562
238	104.03
239	121.35
240	84.797
241	56.699
242	46.212
243	38.287
244	1211.6
245	2273.7
246	3451.3
247	2109.7
248	921.86
249	790.79
250	723.44
251	1111.9
252	1257.5
253	371.96
254	235.45
255	422.5
256	125.57
257	87.318
258	661.69
259	221.7
260	723.57
261	1538.9
262	58.076
263	677.3
264	64.071
265	346.4
266	41.776
267	11.041
268	18.972
269	212.49
270	120.02
271	29.964
272	238.25
273	40.275
274	192.32
275	23.626
276	86.967
277	16.002
278	357.
279	96.237
280	500.66
281	30.814
282	64.454
283	111.96
284	257.14
285	19.164
286	109.96
287	617.97
288	495.41
289	201.39
290	332.65
291	703.76
292	128.95
293	251.63
294	949.39
295	1030.1
296	1894.4
297	96.355
298	160.7
299	27.363
300	430.37
301	1021.2
302	1514.4
303	739.29
304	1525.3
305	699.89
306	859.92
307	531.71
308	1271.4
309	561.19
310	1403.5
311	1488.6
312	1401.6
313	851.38
314	1308.2
315	1782.2
316	1318.
317	685.63
318	872.41
319	675.14
320	863.13
321	706.56
322	322.18
323	369.63
324	622.3
325	940.24
326	792.72
327	221.21
328	474.78
329	651.22
330	710.48
331	637.02
332	539.62
333	478.12
334	443.68
335	734.53
336	492.25
337	375.68
338	402.22
339	447.53
340	688.24
341	849.31
342	236.64
343	290.98
344	230.15
345	319.28
346	182.51
347	307.81
348	221.31
349	194.92
350	306.78
351	1491.2
352	464.99
353	115.73
354	712.65
355	628.76
356	628.76
357	628.76
358	194.44
359	90.811
360	104.83
361	48.046
362	258.57
363	543.74
364	1727.4
365	1598.4
366	1954.5
367	1342.8
368	950.77
369	1450.3
370	1909.8
371	169.07
372	226.34
373	8.2391
374	23.889
375	50.112
376	84.404
377	146.27
378	431.26
379	665.17
380	1754.6
381	1327.3
382	892.2
383	278.87
384	274.62
385	308.08
386	111.92
387	221.84
388	335.78
389	223.11
390	382.75
391	335.39
392	4.8005
393	1138.2
394	745.65
395	468.08
396	193.54
397	110.58
398	52.849
399	28.353
400	11.556
401	87.575
402	44.341
403	31.083
404	22.959
405	16.125
406	12.314
407	596.21
408	752.51
409	1622.8
410	1792.6
411	796.95
412	943.72
413	62.201
414	36.451
415	23.436
416	9.0381
417	2.933
418	1.3627
419	672.83
420	1214.1
421	301.54
422	357.18
423	230.65
424	302.91
425	109.11
426	30.931
427	825.48
428	71.041
429	546.09
430	867.67
431	18.775
432	576.58
433	12.943
434	254.46
435	72.285
436	638.69
437	40.598
438	199.39
439	314.99
440	400.53
441	383.63
442	504.14
443	328.2
444	268.12
445	499.62
446	252.08
447	479.84
448	310.63
449	516.94
450	377.28
451	670.69
452	403.18
453	261.95
454	397.68
455	379.37
456	342.63
457	397.1
458	454.2
459	112.55
460	300.09
461	129.94
462	90.739
463	854.18
464	229.77
465	217.04
466	122.97
467	79.438
468	163.12
469	101.33
470	172.83
471	423.2
472	151.9
473	774.65
474	914.51
475	557.92
476	105.79
477	131.94
478	296.91
479	46.092
480	96.508
481	174.48
482	343.91
483	821.3
