Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2538
2	2.5346
3	2.4548
4	2.5445
5	4.3988
6	5.8003
7	8.0692
8	13.662
9	17.517
10	24.776
11	87.766
12	96.33
13	192.21
14	171.56
15	41.844
16	25.891
17	6.986
18	8.816
19	3.5685
20	4.5574
21	2.4794
22	6.9973
23	10.791
24	25.677
25	33.925
26	64.716
27	146.93
28	174.94
29	55.35
30	44.01
31	7.9351
32	10.896
33	5.8186
34	5.2217
35	6.2145
36	2.8642
37	2.0889
38	1.4669
39	1.4608
40	2.9864
41	3.7509
42	3.6875
43	2.8194
44	1.2697
45	2.3656
46	13.764
47	18.625
48	70.455
49	30.434
50	97.429
51	122.29
52	151.22
53	90.842
54	31.188
55	40.065
56	29.976
57	17.3
58	9.8336
59	5.7751
60	1.9369
61	1.4763
62	3.5054
63	3.0324
64	2.9344
65	2.5865
66	1.9397
67	1.8988
68	2.5387
69	5.8282
70	3.709
71	5.7484
72	4.3989
73	2.6835
74	2.1407
75	6.3892
76	21.07
77	60.32
78	36.264
79	110.14
80	121.37
81	41.096
82	37.733
83	23.95
84	10.179
85	3.8726
86	2.2791
87	2.803
88	2.6678
89	1.5917
90	7.5339
91	66.819
92	22.722
93	52.291
94	6.8462
95	43.112
96	12.875
97	9.2379
98	43.011
99	4.5706
100	36.638
101	55.387
102	11.472
103	3.1555
104	26.853
105	17.306
106	66.465
107	24.223
108	145.13
109	13.583
110	16.381
111	124.36
112	8.1191
113	20.839
114	21.697
115	159.8
116	4.655
117	4.4618
118	99.572
119	61.162
120	6.5738
121	4.5785
122	28.476
123	11.043
124	22.647
125	70.875
126	24.563
127	55.886
128	109.46
129	39.112
130	4.2341
131	3.5593
132	28.638
133	114.62
134	17.834
135	9.6455
136	33.864
137	11.457
138	20.479
139	8.5801
140	11.386
141	11.204
142	11.578
143	26.839
144	17.092
145	6.4664
146	33.065
147	7.8231
148	28.736
149	79.403
150	145.08
151	33.505
152	54.727
153	20.406
154	0.51913
155	0.35818
156	0.37719
157	0.43669
158	0.84374
159	1.535
160	2.7083
161	4.3298
162	4.7881
163	9.0034
164	0.59117
165	0.36537
166	0.28126
167	0.22034
168	0.31286
169	0.33489
170	0.31276
171	7.8484
172	6.0118
173	3.3099
174	2.7724
175	1.7591
176	0.9118
177	0.64559
178	0.2506
179	0.37229
180	82.46
181	27.066
182	3.165
183	1.3491
184	2.6458
185	13.762
186	35.138
187	40.803
188	67.495
189	58.16
190	2.4552
191	0.44967
192	8.4024
193	0.39645
194	36.196
195	68.597
196	194.47
197	200.75
198	393.04
199	193.73
200	71.098
201	0.63601
202	0.47133
203	1.7076
204	2.6964
205	10.426
206	34.494
207	34.494
208	28.353
209	73.651
210	43.132
211	12.916
212	8.1461
213	8.7063
214	7.5227
215	3.7906
216	2.8209
217	1.9193
218	1.1001
219	1.1536
220	0.41557
221	0.38033
222	2.2219
223	2.4402
224	81.554
225	1.3728
226	3.6056
227	22.267
228	27.668
229	35.747
230	50.557
231	86.113
232	0.36018
233	0.36218
234	0.32741
235	0.26362
236	0.21728
237	0.4184
238	1.5275
239	2.3234
240	2.6779
241	1.188
242	2.765
243	2.6562
244	136.25
245	196.17
246	710.18
247	341.99
248	255.44
249	157.48
250	7.7622
251	15.553
252	25.129
253	4.2514
254	32.784
255	48.342
256	12.175
257	4.0196
258	188.36
259	13.428
260	83.103
261	173.46
262	2.1115
263	41.897
264	2.8417
265	21.311
266	0.77073
267	0.14611
268	0.31762
269	5.0621
270	1.951
271	0.33825
272	2.4078
273	0.69084
274	1.8801
275	0.20363
276	1.1656
277	0.22122
278	7.4941
279	1.2829
280	6.5581
281	0.30958
282	0.51956
283	0.51187
284	2.9296
285	0.23286
286	1.499
287	7.585
288	10.318
289	19.889
290	27.259
291	10.774
292	1.608
293	2.7804
294	64.521
295	36.585
296	89.056
297	2.8317
298	7.4352
299	0.34391
300	23.785
301	74.564
302	63.268
303	9.4608
304	252.99
305	11.439
306	15.466
307	0.39921
308	0.31031
309	0.22073
310	0.74896
311	0.38409
312	0.46324
313	0.46452
314	0.37135
315	0.52153
316	0.58907
317	0.55701
318	0.62274
319	0.45533
320	0.4081
321	0.35902
322	0.45946
323	0.37162
324	0.3256
325	1.0301
326	0.86089
327	0.19321
328	0.57274
329	0.6049
330	0.58532
331	0.44707
332	0.33374
333	0.18147
334	0.34267
335	0.98831
336	0.64024
337	0.46568
338	0.48445
339	0.52562
340	0.79489
341	0.93755
342	0.36618
343	0.38932
344	0.44624
345	0.59095
346	0.36097
347	0.36559
348	0.3561
349	0.3238
350	0.42466
351	0.82527
352	0.55043
353	3.5235e-002
354	0.3021
355	0.18698
356	0.18698
357	0.18698
358	5.7291e-002
359	2.9624e-002
360	3.2036e-002
361	1.742e-002
362	0.28459
363	0.26097
364	0.22538
365	0.69587
366	0.25517
367	0.34367
368	0.5082
369	0.42574
370	0.29029
371	0.23116
372	0.30212
373	4.9364e-003
374	1.4192e-002
375	2.9639e-002
376	5.2045e-002
377	9.7872e-002
378	0.26593
379	0.41079
380	0.98523
381	0.68336
382	0.45079
383	0.32216
384	0.41576
385	0.43407
386	0.42803
387	0.50332
388	0.52411
389	0.29221
390	0.47404
391	0.42199
392	3.2315e-003
393	0.53301
394	0.48393
395	0.29476
396	0.11986
397	6.7577e-002
398	3.1185e-002
399	1.6857e-002
400	6.9427e-003
401	2.7829e-002
402	1.6182e-002
403	1.1638e-002
404	8.8653e-003
405	8.0972e-003
406	7.4087e-003
407	0.4365
408	0.23049
409	0.31572
410	0.62385
411	0.44922
412	0.6021
413	1.9476e-002
414	1.2196e-002
415	8.1962e-003
416	2.9042e-003
417	1.53e-003
418	1.1948e-003
419	0.40415
420	0.65486
421	0.25476
422	0.3298
423	0.10224
424	0.16751
425	5.362e-002
426	1.307e-002
427	0.36976
428	4.2034e-002
429	0.32395
430	0.43224
431	8.4637e-003
432	0.24969
433	7.8572e-003
434	7.3139e-002
435	3.3296e-002
436	0.40194
437	2.3772e-002
438	0.11952
439	0.19304
440	0.19266
441	0.45562
442	0.28256
443	0.33785
444	0.28406
445	0.55988
446	0.30556
447	0.55987
448	0.27869
449	0.37518
450	0.30344
451	0.74529
452	0.3767
453	0.26222
454	0.34581
455	0.46886
456	0.43195
457	0.25536
458	0.31498
459	0.2862
460	0.36087
461	0.18356
462	3.3932e-002
463	0.31207
464	9.5511e-002
465	0.16973
466	0.24828
467	4.2098e-002
468	0.17479
469	0.19148
470	0.22379
471	0.25024
472	0.26665
473	0.22638
474	0.30022
475	0.31068
476	0.1608
477	0.27615
478	0.31519
479	0.33546
480	0.33263
481	0.19358
482	0.27188
483	0.53702
