Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2239
2	6.7487
3	11.347
4	17.568
5	27.923
6	64.566
7	77.372
8	128.75
9	160.05
10	458.43
11	1209.3
12	436.96
13	504.26
14	187.59
15	21.555
16	27.357
17	5.6514
18	8.1032
19	2.9163
20	8.3366
21	1.6977
22	4.1645
23	7.1802
24	21.813
25	14.434
26	150.3
27	187.02
28	606.84
29	1261.7
30	792.71
31	261.59
32	234.47
33	48.51
34	43.076
35	18.884
36	5.5021
37	3.2318
38	3.7989
39	1.7958
40	2.118
41	2.8422
42	4.7998
43	2.8201
44	1.7479
45	5.2864
46	4.2417
47	12.948
48	52.56
49	143.69
50	234.23
51	148.27
52	249.96
53	806.28
54	193.44
55	315.78
56	349.37
57	193.58
58	30.182
59	16.555
60	2.9083
61	3.5036
62	15.079
63	10.75
64	5.7315
65	11.109
66	11.805
67	5.2922
68	1.4442
69	7.3171
70	2.2715
71	4.3166
72	1.1332
73	4.9898
74	1.1809
75	2.2431
76	46.652
77	53.533
78	147.84
79	116.8
80	739.28
81	506.41
82	181.91
83	277.41
84	41.605
85	4.8619
86	3.7976
87	8.0592
88	12.79
89	5.0769
90	73.488
91	109.84
92	42.04
93	777.58
94	20.52
95	446.97
96	98.039
97	12.509
98	862.25
99	13.516
100	46.845
101	648.4
102	93.571
103	7.3424
104	36.935
105	48.143
106	914.69
107	83.997
108	178.86
109	189.36
110	56.771
111	1139.
112	67.051
113	30.923
114	246.83
115	395.9
116	2.5317
117	26.201
118	1100.7
119	170.15
120	6.3377
121	14.155
122	240.5
123	108.32
124	28.418
125	940.27
126	166.71
127	907.69
128	256.98
129	98.395
130	4.5772
131	10.114
132	189.44
133	61.6
134	91.652
135	150.49
136	1354.5
137	890.12
138	950.84
139	786.18
140	724.27
141	491.59
142	468.18
143	595.29
144	555.15
145	624.76
146	999.37
147	763.23
148	653.65
149	1325.4
150	2153.8
151	685.53
152	1086.
153	719.79
154	30.487
155	22.979
156	26.507
157	31.405
158	84.667
159	141.67
160	197.18
161	349.6
162	348.5
163	672.28
164	40.398
165	28.949
166	17.848
167	10.089
168	18.182
169	29.336
170	25.403
171	689.39
172	458.29
173	239.52
174	201.58
175	129.57
176	57.635
177	24.27
178	31.41
179	33.665
180	928.7
181	1529.4
182	51.564
183	133.41
184	231.59
185	227.08
186	285.39
187	495.73
188	689.42
189	644.01
190	126.02
191	23.545
