Node Number	Equivalent (von-Mises) Stress (MPa)
315	1802.5
316	1336.3
317	710.62
318	898.13
319	685.06
320	868.07
321	709.92
322	325.66
323	373.78
324	628.76
325	949.6
326	800.28
327	220.85
328	478.68
329	657.01
330	717.03
331	643.19
332	545.32
333	481.67
334	449.64
335	742.88
336	496.73
337	378.29
338	405.11
339	451.07
340	695.04
341	857.67
342	239.02
343	294.05
344	231.75
345	322.1
346	183.42
347	310.21
348	222.31
349	196.25
350	308.81
351	1500.
352	466.63
353	117.73
354	724.29
355	639.71
356	639.71
357	639.71
358	197.77
359	92.37
360	106.65
361	48.861
362	260.1
363	545.41
364	1763.4
365	1607.3
366	1989.
367	1373.4
368	974.2
369	1473.6
370	1947.7
371	172.87
372	227.47
373	8.3987
374	24.353
375	51.084
376	86.06
377	149.16
378	439.3
379	677.3
380	1787.1
381	1356.4
382	910.89
383	284.36
384	280.98
385	314.58
386	115.34
387	227.52
388	342.57
389	227.99
390	390.64
391	342.86
392	4.8949
393	1164.1
394	759.65
395	476.86
396	197.21
397	112.73
398	53.874
399	28.904
400	11.779
401	89.092
402	45.13
403	31.647
404	23.376
405	16.428
406	12.555
407	587.22
408	759.09
409	1650.1
410	1826.6
411	816.4
412	967.
413	63.306
414	37.104
415	23.861
416	9.203
417	2.9867
418	1.3903
419	686.6
420	1233.9
421	304.19
422	358.87
423	234.72
424	308.51
425	111.12
426	31.474
427	840.7
428	72.418
429	555.93
430	882.93
431	19.124
432	586.16
433	13.195
434	258.82
435	73.594
436	651.84
437	41.387
438	203.17
439	321.7
440	407.68
441	386.35
442	508.07
443	329.37
444	268.97
445	503.65
446	252.67
447	483.82
448	310.28
449	520.72
450	381.54
451	676.96
452	405.34
453	261.98
454	401.54
455	382.09
456	345.21
457	398.78
458	458.29
459	116.4
460	307.56
461	134.57
462	92.221
463	871.34
464	233.86
465	217.13
466	125.33
467	77.007
468	162.67
469	101.07
470	173.09
471	428.75
472	153.13
473	794.39
474	926.02
475	563.75
476	106.58
477	135.06
478	298.04
479	46.832
480	95.51
481	174.24
482	346.28
483	838.34
