Node Number	Equivalent (von-Mises) Stress (MPa)
267	12.023
268	17.773
269	215.91
270	111.62
271	30.145
272	223.03
273	35.242
274	186.64
275	23.463
276	82.58
277	15.516
278	335.65
279	88.737
280	469.96
281	30.313
282	62.098
283	112.29
284	238.94
285	19.947
286	101.31
287	585.62
288	467.85
289	201.64
290	311.54
291	682.73
292	116.86
293	234.1
294	902.25
295	974.86
296	1826.5
297	95.787
298	159.86
299	25.902
300	421.75
301	976.76
302	1415.5
303	687.08
304	1502.4
305	644.59
306	814.07
307	503.25
308	1190.5
309	537.34
310	1352.1
311	1401.4
312	1305.
313	805.24
314	1270.9
315	1717.9
316	1258.8
317	600.43
318	787.87
319	641.55
320	848.4
321	696.34
322	313.44
323	355.35
324	603.12
325	907.51
326	766.26
327	222.11
328	461.11
329	630.89
330	687.42
331	615.42
332	519.74
333	465.63
334	423.17
335	705.82
336	476.74
337	366.53
338	392.08
339	435.15
340	664.56
341	820.1
342	228.85
343	280.63
344	224.76
345	309.72
346	179.48
347	299.6
348	217.85
349	190.48
350	299.73
351	1466.9
352	462.19
353	109.01
354	673.05
355	592.01
356	592.01
357	592.01
358	183.26
359	85.556
360	98.721
361	45.294
362	253.36
363	539.22
364	1605.4
365	1574.8
366	1841.7
367	1240.9
368	873.18
369	1370.1
370	1781.1
371	156.49
372	222.46
373	7.6921
374	22.3
375	46.787
376	78.731
377	136.38
378	403.73
379	623.61
380	1643.3
381	1228.2
382	828.66
383	261.51
384	253.53
385	286.21
386	100.36
387	202.52
388	312.61
389	206.6
390	355.83
391	309.97
392	4.4756
393	1049.
394	697.68
395	437.99
396	180.97
397	103.22
398	49.341
399	26.468
400	10.789
401	82.464
402	41.679
403	29.18
404	21.549
405	15.091
406	11.49
407	627.79
408	734.17
409	1531.4
410	1677.4
411	732.26
412	864.89
413	58.485
414	34.249
415	22.003
416	8.4836
417	2.7499
418	1.2668
419	625.44
420	1149.3
421	292.43
422	351.04
423	216.84
424	283.79
425	102.29
426	29.088
427	773.81
428	66.326
429	512.38
430	815.65
431	17.595
432	543.98
433	12.078
434	239.8
435	67.842
436	593.85
437	37.9
438	186.44
439	292.47
440	376.2
441	374.1
442	490.27
443	323.85
444	264.94
445	485.5
446	249.86
447	465.97
448	311.32
449	503.51
450	363.28
451	648.8
452	395.34
453	261.5
454	384.59
455	369.88
456	333.76
457	391.26
458	440.23
459	100.26
460	274.84
461	114.49
462	85.704
463	796.95
464	215.99
465	216.49
466	115.78
467	87.637
468	164.57
469	102.41
470	171.91
471	404.27
472	147.89
473	707.74
474	877.72
475	538.21
476	103.56
477	121.68
478	292.78
479	44.28
480	99.909
481	175.15
482	335.57
483	763.42
