Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4527
2	2.7702
3	1.4553
4	1.9485
5	3.4272
6	4.2004
7	5.3433
8	10.496
9	16.873
10	22.593
11	82.466
12	92.113
13	172.2
14	149.92
15	38.435
16	22.157
17	6.1607
18	6.8653
19	3.2302
20	1.2958
21	1.9003
22	5.5685
23	9.6466
24	21.904
25	29.255
26	56.985
27	131.6
28	154.44
29	50.819
30	40.371
31	10.089
32	7.7114
33	5.1877
34	3.9473
35	3.9601
36	1.6438
37	2.7368
38	1.0513
39	1.373
40	2.6517
41	3.5982
42	3.185
43	2.9085
44	0.73542
45	1.7773
46	12.964
47	16.033
48	59.598
49	27.991
50	82.467
51	107.65
52	140.23
53	86.821
54	24.028
55	36.834
56	22.49
57	13.039
58	7.6031
59	4.3395
60	1.4424
61	1.0199
62	2.1415
63	1.5537
64	1.8448
65	1.1199
66	1.1484
67	1.2596
68	1.8687
69	4.9366
70	3.1218
71	4.8246
72	3.8036
73	2.1686
74	0.83795
75	5.7869
76	16.047
77	47.505
78	30.129
79	93.878
80	112.52
81	34.575
82	32.295
83	18.331
84	7.7686
85	2.946
86	1.5357
87	1.6567
88	1.9703
89	0.69425
90	6.0301
91	62.239
92	17.309
93	48.586
94	5.1646
95	37.336
96	10.925
97	8.0366
98	36.483
99	3.7039
100	32.43
101	46.102
102	9.6716
103	2.305
104	22.502
105	16.361
106	64.974
107	19.536
108	129.68
109	11.381
110	13.403
111	105.26
112	6.993
113	17.494
114	17.328
115	148.99
116	3.8708
117	3.159
118	82.133
119	63.357
120	5.6968
121	3.4829
122	25.94
123	8.9172
124	19.008
125	64.633
126	21.475
127	54.08
128	99.19
129	34.438
130	3.746
131	2.4906
132	25.413
133	99.147
134	15.307
135	7.3524
136	30.665
137	10.177
138	19.291
139	8.1685
140	10.147
141	10.511
142	12.034
143	20.196
144	13.823
145	5.477
146	32.224
147	7.5021
148	27.948
149	77.027
150	139.09
151	40.041
152	48.793
153	18.122
154	0.39012
155	0.25802
156	0.29392
157	0.35797
158	0.83957
159	1.4758
160	2.2971
161	3.8645
162	4.1107
163	7.9514
164	0.5242
165	0.33745
166	0.22308
167	0.16757
168	0.28211
169	0.33889
170	0.2657
171	7.5572
172	5.8345
173	3.1319
174	2.6582
175	1.7542
176	0.88095
177	0.50216
178	0.29283
179	0.36778
180	77.064
181	25.403
182	3.2271
183	1.589
184	2.4448
185	12.857
186	33.063
187	38.486
188	63.328
189	55.683
190	2.4198
191	0.32216
192	7.7264
193	0.2863
194	35.434
195	69.246
196	180.75
197	197.89
198	387.13
199	180.55
200	66.083
201	0.49519
202	0.38079
203	1.3679
204	2.5913
205	9.5687
206	31.689
207	31.689
208	25.275
209	65.151
210	36.961
211	10.6
212	7.2258
213	7.8322
214	6.9986
215	3.5553
216	2.5384
217	1.7062
218	1.0477
219	0.86073
220	0.18443
221	0.2731
222	1.9337
223	2.1917
224	78.879
225	1.1973
226	3.3632
227	20.347
228	25.137
229	33.266
230	48.592
231	81.148
232	0.26485
233	0.33701
234	0.30212
235	0.23278
236	0.17322
237	0.29465
238	1.5744
239	2.1573
240	2.3593
241	0.85907
242	2.7154
243	2.177
244	126.14
245	184.54
246	685.65
247	327.22
248	242.1
249	149.86
250	6.7844
251	14.23
252	24.7
253	3.6163
254	29.948
255	45.18
256	10.827
257	3.3471
258	177.16
259	11.974
260	78.482
261	161.85
262	2.1903
263	39.347
264	2.6992
265	20.063
266	0.61631
267	0.11574
268	0.21416
269	6.0398
270	1.73
271	0.3424
272	2.0987
273	0.52195
274	1.7542
275	0.23486
276	1.0055
277	0.19188
278	6.3404
279	1.0309
280	6.0636
281	0.29185
282	0.54193
283	0.71086
284	2.7344
285	0.15734
286	1.3656
287	6.7785
288	8.2836
289	17.861
290	25.493
291	10.24
292	1.3181
293	2.3807
294	60.203
295	33.288
296	87.216
297	2.566
298	6.746
299	0.26913
300	22.311
301	66.611
302	63.754
303	6.4673
304	243.49
305	11.811
306	14.338
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
