Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6957
2	3.1293
3	34.73
4	54.415
5	112.64
6	350.33
7	331.48
8	238.32
9	140.56
10	669.3
11	891.24
12	493.59
13	599.9
14	349.74
15	91.755
16	32.693
17	7.8637
18	7.2766
19	2.7756
20	28.762
21	1.4051
22	4.4666
23	9.163
24	25.07
25	44.4
26	142.03
27	485.47
28	657.07
29	911.31
30	1044.6
31	438.33
32	624.17
33	162.91
34	354.82
35	220.7
36	36.208
37	5.3237
38	2.8401
39	2.7302
40	2.4744
41	4.3139
42	2.9598
43	2.6234
44	5.8116
45	3.6162
46	20.983
47	25.098
48	93.777
49	188.67
50	239.61
51	641.86
52	1018.7
53	1446.2
54	631.85
55	570.17
56	611.47
57	291.05
58	189.85
59	134.49
60	10.71
61	7.9964
62	15.983
63	11.675
64	21.14
65	38.498
66	36.324
67	3.0635
68	0.70612
69	3.4912
70	3.2411
71	5.0492
72	4.4966
73	3.226
74	5.9552
75	9.5415
76	33.011
77	154.31
78	114.69
79	691.33
80	839.83
81	931.18
82	228.4
83	393.11
84	203.48
85	34.931
86	8.7361
87	11.879
88	35.694
89	19.36
90	152.33
91	271.38
92	26.368
93	757.43
94	10.2
95	303.42
96	252.51
97	5.6903
98	757.36
99	57.971
100	123.98
101	584.44
102	183.97
103	87.411
104	34.661
105	254.45
106	731.64
107	40.444
108	651.2
109	356.05
110	43.666
111	1713.8
112	339.39
113	9.4713
114	328.88
115	754.21
116	4.0348
117	197.82
118	1047.1
119	381.17
120	5.3709
121	61.317
122	257.64
123	194.67
124	16.816
125	919.22
126	368.1
127	718.3
128	557.31
129	70.259
130	4.35
131	36.117
132	192.48
133	471.46
134	101.72
135	271.4
136	806.64
137	622.94
138	603.47
139	561.97
140	495.98
141	364.7
142	392.8
143	421.59
144	412.15
145	446.41
146	759.54
147	544.01
148	505.1
149	962.88
150	1508.8
151	624.49
152	727.12
153	433.71
154	6.6395
155	5.5482
156	13.173
157	18.254
158	88.771
159	151.19
160	217.55
161	350.63
162	310.71
163	477.05
164	27.98
165	19.991
166	11.096
167	6.8957
168	13.9
169	16.5
170	8.2403
171	497.3
172	354.91
173	231.45
174	193.93
175	124.72
176	59.715
177	32.623
178	16.221
179	20.459
180	549.93
181	875.44
182	24.359
183	43.12
184	82.92
185	100.16
186	192.71
187	211.27
188	240.5
189	351.3
190	46.481
191	12.955
192	502.55
193	6.2766
194	929.51
195	872.96
196	1173.4
197	2051.2
198	1954.1
199	1079.6
200	643.44
201	29.092
202	22.538
203	19.818
204	55.56
205	82.121
206	94.007
207	94.007
208	300.01
209	525.02
210	724.65
211	772.42
212	527.48
213	463.77
214	370.4
215	228.75
216	186.73
217	120.99
218	73.393
219	63.935
220	16.005
221	13.938
222	9.7547
223	12.716
224	784.82
225	8.1844
226	24.531
227	66.413
228	106.71
229	154.47
230	299.55
231	421.36
232	10.834
233	16.8
234	16.636
235	11.308
236	7.5014
237	17.876
238	26.024
239	34.245
240	19.744
241	14.795
242	13.704
243	9.772
244	722.19
245	1567.7
246	2301.2
247	1670.5
248	714.81
249	453.4
250	445.05
251	624.42
252	632.54
253	297.86
254	68.31
255	318.28
256	91.215
257	29.35
258	530.38
259	98.64
260	428.89
261	1200.3
262	26.513
263	269.89
264	18.027
265	133.91
266	39.889
267	8.0658
268	10.622
269	115.53
270	86.564
271	23.996
272	178.73
273	41.21
274	110.87
275	11.817
276	65.668
277	8.3387
278	208.88
279	98.655
280	319.15
281	15.327
282	52.304
283	74.964
284	186.1
285	6.2237
286	90.775
287	373.78
288	304.53
289	120.29
290	256.25
291	265.13
292	117.36
293	175.74
294	494.19
295	581.48
296	1238.7
297	35.077
298	48.205
299	15.16
300	138.42
301	548.07
302	1068.5
303	471.08
304	1188.1
305	442.82
306	464.16
307	357.92
308	875.56
309	378.71
310	1065.1
311	802.2
312	894.73
313	640.7
314	790.35
315	1090.6
316	1008.5
317	1057.5
318	1224.7
319	632.18
320	610.16
321	546.29
322	322.49
323	313.8
324	340.46
325	759.23
326	637.69
327	158.63
328	378.41
329	521.89
330	570.43
331	515.79
332	443.53
333	346.96
334	375.25
335	609.87
336	400.93
337	299.72
338	320.35
339	357.78
340	558.25
341	685.7
342	159.49
343	229.66
344	187.11
345	261.06
346	145.43
347	249.71
348	175.06
349	157.46
350	245.54
351	832.38
352	415.58
353	92.5
354	569.08
355	501.84
356	501.84
357	501.84
358	154.8
359	72.836
360	83.848
361	38.751
362	201.97
363	301.5
364	1142.9
365	839.02
366	1356.1
367	1091.8
368	811.97
369	881.9
370	1162.2
371	153.49
372	178.75
373	7.2401
374	20.982
375	43.911
376	74.563
377	130.67
378	380.26
379	588.51
380	1451.
381	1088.7
382	817.69
383	304.58
384	255.71
385	270.65
386	101.5
387	202.17
388	294.83
389	199.15
390	337.99
391	301.35
392	4.2719
393	858.24
394	662.1
395	411.64
396	170.15
397	97.435
398	46.291
399	24.897
400	10.158
401	70.215
402	36.017
403	25.343
404	18.724
405	13.666
406	10.846
407	244.56
408	485.08
409	1181.
410	1421.1
411	654.92
412	809.57
413	49.998
414	29.479
415	19.048
416	7.3121
417	2.5271
418	1.2489
419	709.59
420	1038.9
421	242.49
422	274.46
423	189.29
424	261.45
425	91.61
426	25.355
427	675.53
428	62.316
429	478.38
430	725.71
431	15.615
432	462.76
433	11.408
434	201.87
435	59.814
436	548.52
437	35.5
438	175.32
439	283.33
440	332.02
441	306.53
442	398.51
443	252.15
444	205.12
445	399.07
446	194.48
447	385.16
448	210.9
449	408.41
450	279.89
451	539.67
452	313.01
453	197.73
454	324.56
455	303.41
456	275.99
457	273.05
458	387.03
459	114.46
460	274.14
461	129.68
462	72.601
463	699.11
464	183.61
465	162.62
466	117.17
467	42.68
468	117.82
469	76.336
470	132.5
471	400.46
472	131.29
473	666.92
474	631.24
475	480.42
476	86.864
477	160.07
478	229.05
479	34.678
480	69.31
481	128.85
482	273.56
483	871.78
