Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1076
2	0.57014
3	137.44
4	46.866
5	53.399
6	29.132
7	45.046
8	51.059
9	85.936
10	222.13
11	174.82
12	246.31
13	191.76
14	192.52
15	19.796
16	15.524
17	3.9649
18	5.0193
19	2.1526
20	77.033
21	0.82622
22	2.1363
23	3.1173
24	12.184
25	9.7353
26	113.24
27	219.84
28	283.22
29	242.94
30	356.85
31	124.95
32	67.298
33	21.097
34	39.544
35	84.281
36	33.553
37	2.4712
38	1.9148
39	2.2065
40	2.392
41	1.7525
42	2.4215
43	1.7967
44	74.297
45	1.9305
46	3.4446
47	6.3306
48	25.697
49	30.575
50	113.77
51	137.92
52	151.48
53	128.38
54	332.25
55	210.58
56	128.75
57	100.67
58	35.6
59	36.839
60	28.
61	30.697
62	31.337
63	18.108
64	13.291
65	49.66
66	36.428
67	1.7633
68	1.1523
69	1.4554
70	1.4721
71	3.2706
72	1.9909
73	1.8046
74	39.765
75	1.7031
76	11.541
77	19.582
78	66.017
79	190.65
80	284.62
81	277.31
82	149.13
83	120.21
84	34.863
85	21.913
86	10.467
87	17.372
88	13.211
89	23.298
90	29.142
91	128.64
92	5.7112
93	249.06
94	5.4792
95	163.24
96	23.37
97	2.4804
98	99.187
99	17.472
100	36.56
101	190.29
102	72.639
103	22.592
104	6.2725
105	65.619
106	122.1
107	24.622
108	142.13
109	46.952
110	3.4363
111	145.83
112	39.285
113	9.3141
114	98.791
115	229.01
116	3.238
117	48.403
118	159.21
119	64.413
120	1.6417
121	11.692
122	326.05
123	48.009
124	15.097
125	129.98
126	133.95
127	134.99
128	146.23
129	61.673
130	2.1831
131	10.643
132	138.61
133	116.65
134	12.743
135	33.558
136	110.5
137	58.621
138	71.198
139	48.496
140	47.629
141	32.433
142	33.702
143	35.295
144	30.944
145	39.842
146	80.105
147	53.154
148	43.099
149	65.629
150	87.825
151	58.294
152	89.746
153	47.485
154	1.3163
155	1.0358
156	1.3232
157	1.6829
158	6.1543
159	10.036
160	10.76
161	17.367
162	18.465
163	43.242
164	2.1428
165	1.6176
166	0.76946
167	0.55729
168	0.83075
169	1.4471
170	1.1519
171	42.01
172	27.08
173	13.699
174	12.464
175	9.7651
176	4.9335
177	2.5868
178	1.9397
179	1.8896
180	86.916
181	120.7
182	1.8506
183	2.2695
184	3.3422
185	14.061
186	32.983
187	43.82
188	64.207
189	36.127
190	3.0189
191	0.68875
192	48.171
193	1.0762
194	105.31
195	78.678
196	77.622
197	182.
198	151.64
199	134.84
200	85.119
201	1.6846
202	1.63
203	1.7564
204	4.1096
205	11.325
206	22.949
207	22.949
208	32.797
209	68.545
210	79.424
211	74.291
212	44.308
213	37.559
214	29.039
215	16.11
216	10.444
217	7.92
218	6.043
219	3.6869
220	1.2439
221	1.149
222	2.0338
223	2.1638
224	128.8
225	2.3556
226	5.4636
227	18.988
228	23.141
229	30.582
230	47.548
231	62.711
232	0.88741
233	1.3011
234	1.0036
235	0.60159
236	0.60151
237	0.88465
238	2.0415
239	2.541
240	4.0479
241	2.9339
242	2.3973
243	2.0948
244	104.98
245	120.38
246	181.33
247	160.65
248	136.73
249	71.533
250	38.121
251	65.127
252	82.991
253	12.497
254	21.489
255	46.65
256	22.573
257	8.5794
258	102.52
259	18.101
260	68.125
261	163.29
262	7.6485
263	37.258
264	4.7939
265	21.591
266	2.5729
267	0.92506
268	0.64853
269	14.303
270	5.6758
271	2.0586
272	11.416
273	2.0373
274	11.026
275	1.2141
276	5.1736
277	0.64556
278	20.161
279	5.6639
280	25.096
281	1.5035
282	3.8831
283	8.5647
284	12.542
285	1.1979
286	6.2141
287	31.985
288	25.768
289	22.492
290	36.666
291	21.605
292	5.7892
293	11.445
294	61.752
295	69.98
296	95.607
297	7.4692
298	6.4916
299	1.149
300	18.127
301	61.495
302	98.89
303	38.961
304	110.16
305	39.025
306	47.98
307	54.946
308	123.54
309	93.761
310	112.91
311	86.839
312	92.586
313	84.293
314	50.305
315	75.617
316	109.86
317	251.18
318	203.9
319	151.34
320	47.743
321	53.666
322	113.58
323	89.13
324	66.042
325	120.78
326	102.01
327	27.464
328	62.715
329	86.02
330	93.962
331	84.349
332	72.875
333	59.332
334	146.29
335	101.52
336	68.818
337	52.667
338	55.545
339	60.783
340	90.971
341	109.67
342	26.923
343	45.971
344	39.887
345	50.29
346	29.899
347	45.54
348	33.2
349	28.825
350	44.174
351	84.007
352	69.638
353	11.594
354	76.756
355	63.563
356	63.563
357	63.563
358	19.483
359	9.304
360	10.495
361	5.0662
362	33.284
363	34.995
364	111.91
365	75.146
366	116.02
367	135.11
368	113.2
369	76.624
370	88.858
371	21.489
372	32.902
373	1.0695
374	3.0949
375	6.4559
376	11.108
377	19.892
378	56.923
379	87.978
380	209.99
381	148.13
382	135.11
383	72.556
384	41.741
385	36.057
386	9.8944
387	24.288
388	40.603
389	27.58
390	46.944
391	41.591
392	0.64639
393	113.5
394	99.921
395	61.59
396	25.373
397	14.478
398	6.8019
399	3.6718
400	1.5015
401	8.8633
402	4.6034
403	3.2408
404	2.3993
405	1.8932
406	1.6068
407	49.185
408	45.059
409	110.11
410	172.29
411	87.382
412	116.
413	6.193
414	3.6865
415	2.4106
416	0.91183
417	0.36501
418	0.20043
419	184.04
420	129.47
421	36.777
422	46.981
423	25.321
424	37.812
425	12.625
426	3.3342
427	88.487
428	9.1812
429	71.201
430	101.45
431	2.0868
432	62.173
433	1.6932
434	25.056
435	8.0055
436	79.824
437	5.1973
438	26.003
439	38.789
440	45.505
441	53.429
442	62.549
443	44.85
444	36.134
445	67.029
446	36.448
447	65.317
448	20.241
449	67.746
450	56.366
451	87.357
452	53.628
453	35.135
454	60.899
455	53.145
456	50.553
457	32.965
458	87.79
459	15.894
460	36.67
461	15.257
462	9.2373
463	84.348
464	22.942
465	28.744
466	20.704
467	9.3321
468	22.074
469	16.748
470	25.63
471	67.119
472	50.504
473	88.236
474	57.864
475	60.758
476	15.731
477	41.412
478	41.024
479	11.468
480	18.925
481	25.171
482	47.02
483	176.43
