Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5224
2	6.3097
3	11.391
4	17.62
5	28.038
6	54.049
7	56.523
8	106.45
9	146.18
10	421.38
11	1194.7
12	462.64
13	436.4
14	173.44
15	11.749
16	24.152
17	3.8389
18	6.3995
19	3.0887
20	8.2795
21	1.5183
22	4.1467
23	6.2629
24	19.344
25	13.2
26	138.69
27	140.1
28	554.9
29	1224.5
30	750.79
31	225.54
32	194.88
33	40.039
34	28.228
35	20.858
36	5.052
37	1.9907
38	2.9352
39	1.7742
40	1.999
41	2.3706
42	3.903
43	3.1899
44	1.361
45	4.2557
46	4.6819
47	11.981
48	51.528
49	130.11
50	213.16
51	143.41
52	222.03
53	759.39
54	169.58
55	285.98
56	328.21
57	150.97
58	24.076
59	14.151
60	2.4337
61	3.0834
62	14.262
63	9.9615
64	5.1759
65	11.277
66	11.938
67	4.0134
68	1.5856
69	7.3021
70	1.9802
71	3.7847
72	1.2
73	4.3314
74	0.80315
75	2.597
76	43.536
77	50.04
78	138.71
79	96.241
80	694.5
81	482.87
82	163.67
83	248.17
84	30.648
85	3.5553
86	3.2482
87	8.0392
88	13.16
89	5.0566
90	63.786
91	96.231
92	42.985
93	733.68
94	19.202
95	425.59
96	79.53
97	11.368
98	839.45
99	11.667
100	48.308
101	619.87
102	79.639
103	6.6373
104	35.97
105	44.732
106	851.01
107	81.833
108	142.47
109	160.83
110	53.321
111	1055.
112	57.401
113	29.809
114	227.19
115	346.63
116	2.0456
117	21.75
118	1040.8
119	160.66
120	6.3137
121	12.439
122	243.44
123	93.865
124	26.838
125	888.36
126	163.4
127	887.11
128	208.55
129	94.566
130	4.0535
131	9.2466
132	168.39
133	51.695
134	83.418
135	130.54
136	1289.
137	848.72
138	904.57
139	749.84
140	689.84
141	462.42
142	443.18
143	583.26
144	535.62
145	596.07
146	945.95
147	725.24
148	628.93
149	1297.5
150	2108.4
151	656.16
152	1032.7
153	686.14
154	29.455
155	22.917
156	26.477
157	31.32
158	80.409
159	132.66
160	180.26
161	321.59
162	324.
163	640.35
164	38.568
165	27.98
166	17.164
167	9.7884
168	17.174
169	28.35
170	25.036
171	657.79
172	436.58
173	226.58
174	191.38
175	124.21
176	56.494
177	24.304
178	31.211
179	32.801
180	883.27
181	1462.3
182	47.028
183	129.02
184	223.81
185	218.19
186	269.89
187	483.69
188	679.42
189	610.52
190	123.07
191	23.192
192	682.22
193	24.201
194	1134.8
195	909.18
196	1804.3
197	2006.5
198	2675.5
199	1418.9
200	1146.9
201	37.327
202	29.572
203	65.231
204	123.44
205	205.35
206	339.96
207	339.96
208	617.7
209	910.58
210	1105.5
211	1066.8
212	671.88
213	583.91
214	464.95
215	259.6
216	174.5
217	108.89
218	67.724
219	34.011
220	9.3267
221	24.235
222	14.956
223	38.286
224	1163.8
225	30.506
226	85.034
227	223.81
228	305.18
229	425.56
230	699.52
231	990.16
232	22.229
233	27.567
234	21.056
235	14.052
236	13.067
237	19.751
238	90.158
239	111.
240	78.61
241	48.471
242	35.161
243	24.949
244	1100.1
245	2038.4
246	4275.5
247	1895.9
248	528.07
249	672.41
250	577.56
251	889.71
252	1018.2
253	255.1
254	243.15
255	340.24
256	98.809
257	70.508
258	495.46
259	169.91
260	581.71
261	1437.2
262	49.153
263	560.32
264	48.725
265	292.38
266	30.432
267	13.204
268	15.531
269	213.19
270	92.917
271	29.148
272	183.89
273	26.327
274	167.58
275	21.793
276	72.712
277	13.946
278	287.31
279	72.104
280	397.18
281	27.971
282	54.617
283	107.84
284	199.58
285	20.5
286	84.606
287	494.09
288	400.14
289	179.71
290	255.64
291	589.63
292	89.061
293	190.89
294	767.12
295	773.71
296	1677.9
297	84.844
298	141.28
299	22.539
300	371.86
301	780.15
302	1165.2
303	560.47
304	1587.7
305	523.12
306	689.3
307	455.17
308	1049.9
309	489.92
310	966.58
311	1246.
312	1105.3
313	685.98
314	1166.9
315	1556.2
316	1061.8
317	379.56
318	569.73
319	509.46
320	786.81
321	676.75
322	310.52
323	323.13
324	558.35
325	787.44
326	666.98
327	199.76
328	401.56
329	549.28
330	594.64
331	533.31
332	448.34
333	394.11
334	331.57
335	633.38
336	433.14
337	334.79
338	354.3
339	389.12
340	583.16
341	713.62
342	220.25
343	261.78
344	215.36
345	291.07
346	174.99
347	281.34
348	209.65
349	181.96
350	279.73
351	969.27
352	451.52
353	87.235
354	566.7
355	462.88
356	462.88
357	462.88
358	144.92
359	68.303
360	79.164
361	36.604
362	225.41
363	389.53
364	1383.5
365	1138.2
366	1531.4
367	1015.
368	733.89
369	1161.
370	1524.8
371	128.28
372	208.95
373	6.5193
374	18.826
375	39.456
376	66.387
377	115.14
378	343.42
379	526.89
380	1413.1
381	1032.9
382	730.89
383	241.67
384	211.37
385	240.57
386	74.902
387	155.37
388	251.88
389	166.46
390	287.42
391	249.3
392	3.8766
393	873.54
394	584.22
395	370.56
396	153.52
397	87.161
398	41.601
399	22.35
400	9.1615
401	66.152
402	34.27
403	24.084
404	17.87
405	12.674
406	9.6901
407	468.71
408	599.14
409	1304.3
410	1451.2
411	616.97
412	721.1
413	47.559
414	28.111
415	18.012
416	6.8601
417	2.2544
