Node Number	Equivalent (von-Mises) Stress (MPa)
163	1.5019e-013
164	1.6029e-014
165	1.0254e-014
166	8.577e-015
167	6.718e-015
168	7.1384e-015
169	7.1886e-015
170	9.5201e-015
171	2.2525e-013
172	1.4245e-013
173	7.4666e-014
174	6.0946e-014
175	3.4553e-014
176	2.1615e-014
177	2.0325e-014
178	1.0096e-014
179	1.1164e-014
180	1.7756e-012
181	5.9414e-013
182	9.6943e-013
183	1.4535e-012
184	1.5835e-012
185	8.1938e-013
186	5.7575e-013
187	6.0267e-013
188	9.1976e-013
189	2.0371e-012
190	7.6189e-013
191	1.3823e-014
192	1.5327e-013
193	1.2953e-014
194	5.0736e-013
195	7.3996e-013
196	1.7683e-012
197	2.2948e-012
198	1.7291e-012
199	4.0095e-013
200	9.2189e-013
201	1.8859e-014
202	1.4476e-014
203	8.0073e-013
204	1.5965e-012
205	1.1247e-012
206	1.3441e-012
207	1.3441e-012
208	1.1355e-012
209	8.4191e-013
210	4.7211e-013
211	2.8532e-013
212	2.769e-013
213	2.5097e-013
214	1.8788e-013
215	9.064e-014
216	6.7981e-014
217	4.7073e-014
218	2.5872e-014
219	3.3035e-014
220	1.7531e-014
221	1.3684e-014
222	4.413e-012
223	1.913e-012
224	9.6892e-013
225	3.5576e-012
226	3.073e-012
227	7.4112e-013
228	1.0762e-012
229	1.7929e-012
230	1.568e-012
231	5.3786e-013
232	1.1232e-014
233	8.7102e-015
234	7.1774e-015
235	6.272e-015
236	6.7911e-015
237	1.3186e-014
238	1.5868e-012
239	2.8265e-012
240	1.783e-012
241	1.2131e-012
242	2.3968e-012
243	4.8098e-012
244	1.2976e-012
245	1.7832e-012
246	3.5192e-012
247	1.4763e-012
248	1.1473e-012
249	3.328e-012
250	1.37e-013
251	1.8084e-013
252	2.7379e-013
253	9.3845e-014
254	1.636e-012
255	1.7837e-012
256	1.2081e-012
257	2.3641e-012
258	1.378e-012
259	5.4372e-013
260	1.6138e-012
261	2.2708e-012
262	2.2118e-012
263	7.5224e-013
264	1.5541e-012
265	9.5072e-013
266	2.1916e-014
267	7.0253e-015
268	1.0717e-014
269	8.2821e-014
270	4.7453e-014
271	8.6027e-015
272	5.3814e-014
273	2.03e-014
274	5.0398e-014
275	4.4815e-015
276	2.8046e-014
277	5.8126e-015
278	1.7645e-013
279	3.026e-014
280	1.6129e-013
281	8.6508e-015
282	1.1658e-014
283	1.3068e-014
284	6.7856e-014
285	1.1096e-014
286	3.5359e-014
287	1.3825e-013
288	2.643e-013
289	4.8774e-013
290	6.3206e-013
291	4.1958e-013
292	3.8369e-014
293	6.701e-014
294	7.6685e-013
295	5.9196e-013
296	1.0333e-012
297	4.302e-013
298	1.5308e-012
299	1.1355e-014
300	1.0059e-012
301	8.3165e-013
302	5.5066e-013
303	3.6693e-013
304	1.3386e-012
305	2.0162e-013
306	1.7061e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
